taxon	max_age	min_age
t1	17.6844578004467	12.3224491817077
t2	13.140522545103	0
t3	13.5037428204875	0
t4	16.2276372221042	12.1878487016994
t5	13.725331857593	6.71215765001824
t6	11.8585923905561	11.8585923905561
t9	3.69781774526288	3.69781774526288
t13	9.10490784229815	7.30323241211948
t14	1.86816374988733	0
t16	8.19256254004631	0
t19	10.8154545783616	0
t20	0.979703626834802	0
t23	2.38133451027198	0
t24	2.58902690163894	0
t29	6.34958671420494	0
t32	3.68870542012404	0
t36	5.23402358864571	0
t37	1.8149469103064	0
t47	0.682067686539359	0
t49	3.51509216083521	3.51509216083521
t58	2.48819871226301	0
t69	3.12801174452182	0
t75	0.739965473096596	0
t76	3.42226459263911	3.42226459263911
t77	3.11245439384978	0
t79	2.09640199874523	0
t82	1.1827824301579	0
t83	0.847668873660297	0
t87	0.865612197601376	0
