taxon	max_age	min_age
t1	19.5182460810096	18.9484801122784
t5	13.9706743334417	0
t6	16.6428735592782	11.796867323055
t7	12.6598153461022	12.6598153461022
t9	8.21316929532515	8.21316929532515
t10	6.12599203300959	0
t11	16.691638577747	6.10523045394535
t12	11.9558842522928	9.20783563356139
t13	13.3449306530182	12.436456244597
t15	1.3818488629592	0
t16	1.91494073526587	0
t17	15.9536173400434	15.0284841022529
t19	13.4353830404871	0
t20	13.3605142880545	0
t21	8.24050435786888	0
t22	0.559530120869397	0
t26	2.83673779408763	0
t31	3.21648154226624	3.21648154226624
t33	13.847557448962	0
t37	8.56177747447494	0
t38	9.19824899115245	8.83912401856927
t40	7.16205079932311	0
t42	9.57524384462169	9.57524384462169
t44	5.86424230272705	5.86424230272705
t56	4.17795125665991	0
t57	1.53359446606093	1.53359446606093
t61	11.6373789546472	0
t62	6.67689507642666	6.67689507642666
t68	1.94425130862565	0
t73	2.40735217829749	0
t76	0.908441672162215	0
t78	5.09690401243973	0
t82	0.434321430105676	0
t83	1.21812992771739	0
t84	2.77305011087264	1.51936569279594
t85	0.432308299142747	0
t93	2.92955445784515	0
t95	9.46298774835472	0
t96	10.7467443413699	0
t100	6.71099496438449	6.71099496438449
t104	1.13858197822601	0
t105	4.35755135075556	4.35755135075556
t110	0.874327844916973	0
t113	1.86093048574502	0
t116	0.0175557719426216	0
t117	0.144424234434325	0
t119	1.04765132322477	0
t121	7.21713428684981	0
t122	9.59630920957701	9.59630920957701
t124	5.89607728510884	0
t125	2.33306857701569	0
t132	2.5178323477711	0
t139	8.75869330870243	0
t140	3.57308343968925	0
t142	0.168501382766721	0
t149	2.81430965020976	0
t151	3.24918915725492	0
t155	0.795488411230043	0
t159	2.53572179894846	0
t165	2.64196019195648	0
t171	7.81402955925031	7.81402955925031
t175	0.705913319214709	0
t180	0.362265052705727	0
t184	2.09058868781639	0
t192	1.9561594771917	0
t196	0.592228822926398	0
t199	0.109712775739986	0
t205	0.0467235073750807	0
t207	7.6879122913287	0
t216	2.32244261804529	0
t228	7.11758813969848	0
t229	5.6126553111633	5.6126553111633
t231	3.1247800418073	0
t236	1.67420876571662	0
t237	0.830607490779357	0
t245	2.54811921495291	0
t247	2.65172646875855	0
t249	1.47018320463115	0
t252	1.48876273817558	1.48876273817558
t257	1.73632943497392	0
