taxon	max_age	min_age
t2	15.9097089215437	0
t3	16.3264783259492	5.78978783656086
t5	15.0075020719614	0
t9	14.8779431378097	6.85060388321975
t12	7.920755156603	0
t14	2.93523705985635	0
t15	2.52349157913746	0
t16	14.4805119414941	6.67278943092109
t17	10.5873323028897	0
t18	10.4324776918801	10.4324776918801
t19	7.67994671256394	7.67994671256394
t20	1.64191855518752	0
t22	11.0033929315355	11.0033929315355
t23	7.35011335683879	7.35011335683879
t26	4.01137608081928	4.01137608081928
t28	8.94863073015419	8.94863073015419
t29	7.46038375846032	7.46038375846032
t30	9.32661641835488	9.07916298371515
t31	10.7969397142342	10.7969397142342
t34	8.82260749906905	0
t35	1.5381530661428	0
t38	3.07859477795407	0
t39	1.50008327809838	0
t40	4.21715072697156	4.21715072697156
t43	14.1218875141546	14.1218875141546
t44	11.0835656850931	0
t45	6.67675208075913	0
t49	1.91678538756585	0
t50	10.1377572189274	0
t51	2.84926523664321	0
t52	0.373512668807066	0
t54	1.31563693410623	0
t56	5.56897713037812	4.26396200601476
t59	1.06574018357252	0
t60	0.600565151602559	0
t63	6.17226167366222	0
t66	4.07501517158482	0
t67	2.23658213267991	0
t71	0.454124617009565	0
t75	4.58159974539763	4.58159974539763
t79	2.22889253105573	2.22889253105573
t83	5.62525287159372	0
t84	2.74951573273463	2.74951573273463
t85	3.22278015985323	0
t94	0.55140093581787	0
t95	4.04672356264249	0
t96	0.151239308276899	0
t105	0.247171694902011	0
t109	2.73593303145674	0
t112	0.329046652082145	0
t117	7.19016365236788	0
t128	1.98314311795534	0
t129	5.39997780766641	0
t133	4.723291896916	2.43908604558243
t145	0.0332778413149128	0
t153	6.5581010711484	0
t156	0.910934251260844	0
t158	0.901618320633506	0
t163	2.32995006759829	0
t167	6.2883991858832	0
t185	3.51692814919656	3.51692814919656
t202	1.32964824678549	0
