taxon	max_age	min_age
t1	9.645354920592	8.69306786154754
t2	17.9225566835764	17.9225566835764
t3	15.1696961188227	13.5666622925804
t4	7.49579795847469	4.26611627635184
t5	13.938857918202	3.97419469282527
t6	9.28528567966312	1.44096698618386
t7	4.97532348567064	4.97532348567064
t8	12.2758779677569	12.2758779677569
t9	11.62660145366	11.62660145366
t10	8.73805973586403	0.317706310643977
t11	4.70835497330374	1.87767472089025
t12	0.429185361571733	0.0129830690269657
t13	8.71864742116353	0.105654415478622
t14	4.1572864048117	1.78627382839291
t15	4.7919027005683	1.87216067830914
t16	3.57940981852704	0.0477480937005517
t17	2.78098215261046	0.59038485373754
t19	0.0487021801682168	0.0487021801682168
t20	7.04094732245982	0.31551633476673
t22	4.4658810795895	0.84284869607378
t23	3.49131758058274	2.41781058338301
t25	7.66664649649987	7.66664649649987
t26	2.50337603332992	2.50337603332992
t28	4.600831990998	2.37279141465622
t32	2.99731935631028	1.9182197914972
t33	2.77501845906067	2.77501845906067
t36	4.90869703883638	0.323456998903037
t41	2.7979898846061	1.30957057099751
t42	2.60331108442555	2.60331108442555
t43	0.543936112799837	0.543936112799837
t44	1.02645626760498	1.02645626760498
t47	0.619302372904382	0.619302372904382
t48	1.42476023198782	1.15019065063896
t50	6.52432716440786	6.52432716440786
t52	1.07843688551159	0.147432335436431
t53	1.59864676212191	0.257720769422573
t54	0.434637428214931	0.434637428214931
t55	0.528385060502895	0.528385060502895
t57	0.227014270189706	0.227014270189706
t60	1.90158097813937	1.90158097813937
t61	1.81754617503961	0.286283618948655
t62	0.0155712597109527	0.0155712597109527
t66	1.06349316728645	0.149116722870325
t69	3.75509777963261	3.75509777963261
t70	3.61957882984355	3.61957882984355
t71	2.94987487200289	1.08749218346363
t75	0.426035104720366	0.426035104720366
t77	1.32505117521313	1.32505117521313
t78	1.28773587113984	0.654885891093979
t80	1.47946625628875	0.988468760142158
t82	1.0206569940604	1.0206569940604
t85	1.0780527459318	1.0780527459318
t87	1.45031545353222	1.45031545353222
t88	1.41980316177703	0.405862852137009
t92	0.806454118018749	0.806454118018749
t95	2.82484402014067	2.13653560443906
