taxon	max_age	min_age
t1	18.7300687313799	16.0448544628866
t2	17.0074719278794	10.6683923764454
t3	16.1779983095472	16.1779983095472
t5	9.22622715817587	0
t7	10.71576298576	2.41672153319998
t10	12.3935853828401	11.4929987320281
t13	15.3204975603104	13.980766292225
t14	15.3383470501071	14.2856780793663
t15	7.99480724812543	0
t19	14.701364946578	10.3777811285621
t20	12.416740594047	12.416740594047
t22	1.6863791266401	0
t23	8.95057537436901	0
t26	7.69049053992244	0
t27	9.78782798179363	0
t28	6.94150585629999	0
t30	7.97078683090678	2.12359945752334
t34	10.8022363565254	10.8022363565254
t40	7.42451869799032	0
t52	3.7585847168914	3.7585847168914
t54	4.92941756572675	4.92941756572675
t56	6.65026134049926	6.65026134049926
t57	7.94229535416394	0
t58	4.20892543665401	0
t61	0.509888068382121	0
t64	8.48538946838136	0
t69	1.42017682134049	1.05150829333923
t70	1.41349357711928	0
t79	0.40965880672362	0
t81	2.12482655739027	0
t88	5.65318848404967	5.58992333358374
t92	6.85751856421721	6.85751856421721
t93	6.22434188246808	6.22434188246808
t94	0.603393789423521	0
t95	2.35623207720179	0
t109	0.568815689967025	0
t114	0.66000262580997	0
t124	5.07256642312867	0
t125	4.45600972635729	0
t128	4.93303228768304	0
t141	3.80145816610825	0
t142	0.51117174487306	0
t146	1.31157162320919	0
t155	0.684239351813108	0
t158	0.667032367837123	0
t167	0.426961388359107	0
t169	0.0951333560447125	0
t177	3.90038770547713	3.90038770547713
t180	1.83585839109852	1.83585839109852
t183	1.73647589815111	1.73647589815111
