taxon	max_age	min_age
t1	19.7983519103475	19.3877849711512
t2	19.5058772014179	7.68401556214804
t3	8.36359127544185	8.36359127544185
t4	2.24095506570741	1.79441548639741
t6	10.957940001531	0
t10	15.8480112679781	13.5434609061183
t12	8.56550323770229	8.56550323770229
t13	10.1395175240242	10.1395175240242
t14	14.2865243297794	13.7037991134358
t15	10.8715527617362	7.05440204845281
t19	4.89999974455307	4.89999974455307
t20	3.23229343385593	0
t26	14.4635711922755	12.5507957990384
t27	15.370906457491	15.370906457491
t34	4.89265964890106	4.89265964890106
t35	3.33221684895091	0
t38	13.8893035818954	12.1962536060209
t41	0.94226349498139	0
t42	9.89219455429118	0
t43	6.96547677094088	2.62026988114942
t45	2.48423919862067	0
t46	8.13483695050638	3.47405961898591
t58	13.3341169429671	0
t62	12.7680509936733	12.7680509936733
t72	8.19538400056642	8.19538400056642
t73	5.39929188545508	0
t76	2.53470511954941	0
t80	1.50292520974222	0
t86	0.918049802441686	0
t87	2.32204195923589	0
t88	2.89789548608837	2.89789548608837
t89	1.17684335236437	0
t90	4.59980360335789	4.59980360335789
t93	1.18944753413413	0
t97	7.62728783395619	0
t98	3.9981122538947	0
t102	1.80142829859069	0
t103	9.71233917399149	9.00730468814337
t104	5.34796549004268	5.34796549004268
t105	6.12370298000893	6.12370298000893
t108	3.08441838227249	0
t109	11.3377214161149	0
t111	2.99050489511108	0
t112	5.93979407883174	0
t113	6.73145533269315	0
t115	6.2111851627242	6.2111851627242
t118	2.66174516270546	0
t119	2.23239724657066	2.23239724657066
t125	5.3110417466633	5.3110417466633
t126	0.76861920665592	0
t127	3.36745762263363	3.36745762263363
t129	0.732157459681254	0
t130	2.99209152932553	0
t138	4.70855855490092	0
t139	1.02965750200511	0
t140	1.11905434352767	0
t141	2.91563952999009	0
t144	0.365657375601799	0
t146	2.05994394113175	0
t150	10.7091489967486	10.3020615681467
t151	9.25198573807872	5.24287681416342
t153	7.15327756922872	4.24614398378411
t155	0.12431304475766	0
t157	1.57982585946075	0
t158	7.17793740673618	0
t162	0.40967032574618	0
t163	7.26216052894972	0
t165	3.19364696626857	3.19364696626857
t167	5.83207641862332	5.83207641862332
t171	7.08283255099821	7.08283255099821
t172	2.21090903982911	0
t173	1.02868833339677	1.02868833339677
t184	6.2190224787031	6.2190224787031
t189	0.111740128611544	0
t197	0.43528121541107	0
t201	1.59864063943699	1.59864063943699
t202	0.100045198023945	0
t203	0.848079821831178	0
t210	8.49416902812775	0
t213	4.4317553435599	4.4317553435599
t215	3.61898997749165	3.61898997749165
t219	0.371911323136285	0
t223	5.11758907501821	3.35736874136379
t227	2.40137714490916	2.40137714490916
t228	6.5804074415213	0
t230	1.82608792665931	1.82608792665931
t233	2.17683800135539	1.90254018692867
t245	0.237371072556328	0
t247	0.882965758703012	0.882965758703012
t255	2.76546735710268	0
t264	5.79005581621095	0
t265	0.533212463226683	0
t267	4.75011497790793	0
t270	2.08617212067301	0
t292	2.96743871475669	0
t293	0.42654619400582	0
t295	3.23050117763878	3.23050117763878
t303	0.106076157394956	0
t309	2.03454638439647	0
t312	0.275296921905092	0
