taxon	max_age	min_age
t1	18.4487074852849	18.4487074852849
t2	14.4683058478149	8.98919532240486
t7	9.12002622199055	0
t8	9.02670255706571	9.02670255706571
t9	9.60131915767496	8.34637066183074
t10	12.5892614981985	12.5892614981985
t12	5.64140139048744	1.06861303572624
t13	5.87766145003193	5.87766145003193
t20	14.5881790189492	0
t21	10.5673223609871	0
t22	7.81039198059418	5.96941579197339
t23	8.60379485341982	0
t25	9.23067788063711	5.83500771361514
t26	7.54989879131484	7.54989879131484
t29	7.3894445570651	0
t31	7.03272360349357	0
t34	10.0354451903333	5.78504992780347
t35	7.72480053850588	5.3539711468
t36	7.43282929528446	5.23992502755584
t40	0.745690083504002	0.745690083504002
t56	3.06143216923601	3.06143216923601
t68	0.635829130184998	0
t72	3.08592544962427	0
t78	2.30964925325312	2.30964925325312
t80	3.81574241690463	0
t85	0.363741360324127	0
t86	1.11386630383658	1.11386630383658
t90	5.7091227310839	0
t97	1.58334478189346	0
t112	0.665236444801337	0.665236444801337
t113	1.20914333220646	0
t117	0.429893685939494	0
t118	0.373323939241615	0
t119	0.981982556302874	0
t130	0.720965928508278	0.720965928508278
