taxon	max_age	min_age
t1	17.5952141036515	0
t2	16.6808130123604	16.6808130123604
t3	12.5604092586558	12.5604092586558
t4	14.7203826569917	10.361689798366
t6	13.3771568850871	13.3771568850871
t7	8.02802899557124	0
t8	3.91147953855293	3.91147953855293
t10	1.13139834070327	0
t11	9.97269787437323	0
t12	13.1660123404887	10.4463000395591
t14	10.8712953932953	0
t15	10.8881852411447	3.98055487291023
t16	2.16003383425856	0
t17	0.956941999429709	0
t23	7.35980154614193	0
t25	11.0423879495615	7.82665924693245
t27	4.40125495939348	4.40125495939348
t38	9.73782314708619	0
t41	6.87097448845684	0
t45	5.43564171800307	1.57595758674143
t46	9.5025764882971	0
t49	3.74821046550182	0
t53	6.73385085310988	5.00211400478311
t57	9.37504699727692	5.20828301294206
t66	0.761566216192747	0
t70	6.42054173815643	0
t71	3.1014864282773	0
t72	3.20485037633863	0
t76	0.530435053662988	0.530435053662988
t77	1.1695104539482	0
t79	3.81379729200258	0
t83	3.94193196408196	3.94193196408196
t85	7.944086192611	6.4849680928701
t87	2.63528682109671	0
t90	1.48340879698647	1.48340879698647
t94	1.20449846147335	0
t98	2.32065593535163	2.32065593535163
t112	2.77560916372883	0
t118	2.77425608078789	0
t121	0.295658858247478	0
t129	0.560199634165436	0.560199634165436
t140	1.95578127528665	1.95578127528665
t145	0.929043762806419	0
t151	1.2714846216674	0
t152	0.787859671340552	0
