taxon	max_age	min_age
t1	19.4840572343473	11.9104071718141
t2	19.1075014636169	0
t3	15.3131623134018	0
t4	13.5595145711282	13.5595145711282
t5	13.0782411122387	0
t6	12.1689870823854	0
t9	2.50822237981326	0
t15	3.62092305878732	3.62092305878732
t19	12.2746850811259	0
t20	9.17711460394295	0
t21	0.528542818935517	0
t22	3.34948688745035	0
t25	8.62113010742982	8.62113010742982
t26	7.78675043336816	0
t29	6.18186073019039	0
t35	0.259676477897116	0
t42	1.39415617810573	0
t46	12.8151102717416	1.54149588100288
t49	4.15602960743885	4.15602960743885
t53	1.25597224278257	0
t55	6.31555900778739	0
t56	7.29413723702149	7.29413723702149
t60	1.06801296215068	0
t62	0.4489344519883	0
t65	3.62270372199542	0
t67	2.41478340234608	0
t70	1.41375046222664	0
t72	2.2887627135248	0
t77	1.50603424180421	0
t79	1.15778616241234	0
t84	8.48493607327514	0
t86	2.15986631953085	0
t92	7.68855733708619	0
t94	1.42125493452116	0
t95	7.10153916028985	7.10153916028985
t96	8.95221369074573	0
t117	8.67612084305048	8.67612084305048
t118	7.24395055092211	7.24395055092211
t122	3.91288936943482	0
t134	0.490391088103653	0
t136	0.539533010495685	0
t139	10.236654749605	0
t141	5.67794260286586	0
t143	4.82618918066205	2.48553819804534
t144	5.7709015838274	0
t148	0.220371363968468	0
t152	4.75058527010726	0
t154	7.16633457518926	7.16633457518926
t167	7.97613299701981	0
t176	2.60868850839869	0
t186	0.913796798891575	0
t187	3.60895876920781	0
t188	1.86758064397143	1.86758064397143
t191	3.00562596307416	0
t195	2.41423963932971	0
t202	2.55846834901913	0
t205	5.97091470038666	0
t212	8.43289443203878	0
t213	0.845838938987654	0
t217	0.849352454777517	0
t223	3.35539701157035	0
t233	2.60834490276532	0
t239	7.9714039643539	7.9714039643539
t244	3.96759472113175	0
t252	0.0905062812376016	0
t254	0.884520595511251	0.884520595511251
t260	0.128534690731538	0
t268	7.00244189432592	7.00244189432592
t278	4.66531028848078	0
t281	0.221769721992953	0
t303	2.30872854007722	2.30872854007722
t312	1.58146528993862	1.42520400488764
t321	0.967234598678175	0
t348	1.37569654131065	0
