taxon	max_age	min_age
t1	16.9137623713269	10.4813721496267
t2	19.1777735580624	14.3506951980399
t4	11.4320179056355	11.4320179056355
t5	6.54386143507582	6.54386143507582
t7	18.0861630074691	0
t8	15.6461761708857	14.5751172605474
t9	10.4207026724868	10.4207026724868
t10	8.62762826302941	6.83959086449032
t11	4.10987818190266	0
t13	4.06860299592918	0
t15	0.716420763113014	0
t17	12.861430035569	0
t18	9.17504962860393	0
t19	10.9276541176941	0
t23	13.4051502668692	12.9305915870473
t24	11.5373732298385	0
t25	9.00127604776352	9.00127604776352
t26	8.80646964953399	0
t27	5.60073074360477	5.60073074360477
t28	1.90406608305592	0
t30	0.67344234454665	0
t38	7.83517505244802	0
t40	4.76225211805925	2.36132962930925
t41	7.58569498418837	0
t42	0.252809062781829	0
t48	0.286813240546206	0
t49	11.1578333252744	11.1578333252744
t50	8.41365300088146	3.48347510377851
t51	8.77818169447812	0
t57	3.89718171739532	3.89718171739532
t82	5.66543590223618	0
t87	1.24693346065961	0
t101	1.09280440902578	0
t102	0.205185775346351	0
t104	8.00972836305956	8.00972836305956
t106	2.051892602173	0
t107	7.75795798189913	5.99568070093979
t108	4.06705896869665	4.06705896869665
t110	2.50387768311762	2.50387768311762
t125	5.64441629490003	0
t127	0.120143323025836	0
t128	5.88634314063346	0
t130	2.15581188600646	0
t131	1.94711894084456	0
t133	5.29823972601801	0
t146	0.92210667832736	0.92210667832736
t149	4.19948642326185	0
t152	0.582588440653911	0
t157	3.86142798328891	0
t166	1.26276958671222	0
t170	9.37268058981444	9.37268058981444
t176	3.95331750890933	0
t177	2.65343249418614	0
t181	0.0507228426691562	0
