taxon	max_age	min_age
t1	18.8076805537998	15.0988591737563
t3	13.5473719361291	13.1460369683685
t12	13.3885650410894	1.25712959620728
t13	12.2484069576252	6.66370638348049
t14	2.30877042088886	0
t17	8.12308767168675	0
t18	4.71333863376845	4.71333863376845
t20	8.01282535496131	0
t22	1.00709310585144	0
t23	1.2978072514302	0
t29	6.68733382717132	6.68733382717132
t34	6.39059978788768	6.39059978788768
t35	3.43964802629757	0
t41	7.64811122767534	0
t44	1.35608672771846	0
t45	0.919775927158071	0
t54	0.36635295404449	0.36635295404449
