taxon	max_age	min_age
t1	17.6704815044988	14.5782264089351
t2	18.8336683569361	7.49396340772037
t4	13.1658330684836	4.72522656047442
t5	16.9581146384376	0
t6	8.76298488119219	8.76298488119219
t7	8.43327439215714	8.43327439215714
t8	13.1616937395378	13.1616937395378
t9	4.26923730761222	0
t10	0.567314748127068	0
t11	13.5822627527185	13.5822627527185
t12	14.6840423963325	13.9036326158439
t13	15.0724120939682	8.4853138107206
t15	7.52165263620447	0
t19	5.39352316254977	5.39352316254977
t23	1.96843352038447	0
t25	1.00066038447052	0
t27	16.0103058094076	11.2371464421974
t28	14.1890727244425	0
t29	14.1261931226179	14.1261931226179
t32	10.106536433929	10.106536433929
t44	1.58985245285555	0
t47	7.68717796494893	0
t48	4.35762116856344	4.35762116856344
t52	12.4042092116876	12.4042092116876
t54	11.2856228652577	11.2856228652577
t55	11.1826665819997	11.1826665819997
t57	1.12977988057742	0
t60	12.5921104832202	12.5921104832202
t61	2.32945566654391	2.32945566654391
t62	5.10752679085755	0
t65	8.28716120700887	8.28716120700887
t68	0.289000959937034	0
t70	8.35248275911783	8.35248275911783
t74	3.95215259948126	3.95215259948126
t77	10.275996509065	0
t78	10.8947896478501	10.8947896478501
t81	10.8430920119539	7.76990363277781
t82	6.79027640336167	0
t83	3.88909632425658	0
t84	0.0711372963946495	0
t87	0.362062085442847	0
t90	1.37857303628705	0
t100	3.34707962271616	0
t111	9.06982374502966	9.06982374502966
t112	4.08349480422593	0
t113	4.68618964962323	4.68618964962323
t114	9.00819728129688	7.06162517371949
t124	0.229788577326826	0
t125	3.32906698389998	3.32906698389998
t132	2.62399936172867	2.62399936172867
t138	0.544878375295433	0
t141	2.38729053002159	0
t142	4.39777132625265	4.39777132625265
t144	5.34715112494051	5.34715112494051
t147	4.31229257585808	0
t149	6.17211228273412	0
t158	1.98024121740563	0
t174	2.00907726059294	0
t179	3.24076793226213	3.24076793226213
t180	5.3746040189596	0
t188	0.366060757048469	0
t191	1.27002010222197	0
t199	0.702318846235485	0
t203	3.02173922367962	0
t210	1.73921506752227	0
t219	1.28052917102311	0
t224	1.98568807468027	0
