taxon	max_age	min_age
t2	16.046283022957	16.046283022957
t4	15.8561856035859	15.8561856035859
t5	13.8158461865736	13.8158461865736
t6	6.84572529256932	0
t7	15.93900141507	14.5233884686069
t8	9.62191656834019	9.62191656834019
t9	13.9852233483008	6.46747333104617
t11	10.5362616622906	10.5362616622906
t12	7.35616763771867	0
t13	7.38904501418264	7.38904501418264
t14	9.69450701000989	7.74445968391567
t17	5.00252166604995	0
t19	12.5782572833658	7.04421615987791
t21	8.8067245011911	8.8067245011911
t23	7.91189980519725	7.91189980519725
t25	12.2457945582181	0
t26	9.19979118362919	9.19979118362919
t27	10.1126576279197	8.71352198708387
t29	1.0825363012644	0
t32	5.18696452362184	0
t34	9.28604450195104	8.94649340985262
t38	0.807074190747791	0.807074190747791
t40	9.60839728870968	9.60839728870968
t41	5.77893260344011	0
t45	5.89174895282093	5.89174895282093
t47	1.71055899966559	0
t48	13.4335957443402	9.62670481724896
t50	6.897933273872	0
t53	8.55221518676385	8.55221518676385
t56	6.41350814285572	0
t57	3.93958779861394	0
t60	13.8426160849788	13.8426160849788
t61	9.07413168048384	0
t62	7.79022483899327	7.79022483899327
t68	11.8406310344167	0
t69	10.9421792478703	10.9421792478703
t70	11.0630209485287	7.58192248864347
t72	6.82220961009607	0
t80	1.87270925107228	0.726617981295828
t85	2.74528651060135	0
t91	1.78513986585909	1.78513986585909
t92	4.08702884315341	0
t97	3.00685105943468	0
t100	0.904111974366469	0
t108	6.18754797540769	0
t111	2.37045631874435	0
t118	5.16859544382941	0
t119	0.0967012609019129	0
t121	0.0874526650962117	0
t123	5.70777869046535	5.70777869046535
t131	4.67141539773469	4.67141539773469
t132	3.3570432388931	0
t133	2.31010606788391	0
t140	3.83527984358074	3.83527984358074
t141	0.490224265721345	0
t143	2.93199384732369	2.93199384732369
t144	11.3994396719308	11.3994396719308
t145	8.85419862560944	6.56995487055593
t151	7.13001424153636	0
t153	1.68733450386265	0
t163	4.4777962299085	0
t170	7.13222416844161	0
t171	5.74637485459034	0
t173	5.36797910896016	0
t177	6.16385060415928	6.16385060415928
t182	2.83621418609905	0
t185	2.0932031068111	2.0932031068111
t187	3.86933534114496	2.85497200308951
t192	0.0960492274631832	0
t195	2.65855439865324	0
t201	5.36760314065927	0
t215	3.54468599391426	0
t220	4.15407152962056	4.15407152962056
t221	2.03388206849403	0
t227	4.70545301630771	0
t238	1.25275780356571	0
t239	0.204531430329844	0
t241	1.95088589674098	0
t242	8.74073712730217	0
t243	6.26853881871746	6.26853881871746
t244	0.609850660005346	0
t251	0.369409757543139	0
t257	3.70977274146542	0
t280	0.511265967861476	0
t283	2.78668733558558	2.78668733558558
t287	0.388428626049844	0
t297	1.15158026017063	0
t301	3.04225615600437	0
t332	3.96049313553556	3.96049313553556
t335	1.1084538131016	0
t343	1.60766011739509	0
t346	1.81851783791535	0
t352	2.52462157770607	2.52462157770607
t359	0.845513050568165	0
t363	3.98039331218252	0
t370	0.692794726331982	0
t384	2.20580798339422	0
