taxon	max_age	min_age
t1	19.3955353103445	12.8854381145855
t2	17.8959942912025	10.5728635391797
t3	18.3454380676694	18.3454380676694
t4	17.5568607890153	0
t5	16.9884247730109	16.3637296883409
t6	16.5144038600041	12.4487029735556
t7	7.3501100939747	0
t10	9.20288296813369	0
t12	10.3863744998296	10.3863744998296
t13	8.20644517093099	8.20644517093099
t15	16.7403180245762	0
t16	13.0164404713796	13.0164404713796
t18	13.217639261094	0
t24	16.0562687271437	12.6288421558678
t25	13.8128274447089	12.2460165437759
t29	11.0147679188716	9.86920980126408
t33	9.278932852208	9.278932852208
t34	7.98104308622384	7.98104308622384
t36	3.20886760281089	3.20886760281089
t37	0.781262419675507	0
t40	10.4050485050679	6.87447848011548
t42	2.46970963302776	0
t43	2.1918568582916	2.1918568582916
t46	1.69937271933991	0
t47	14.1950166182148	7.70562046089558
t48	10.8248517656779	0
t49	1.84077798144918	0
t50	3.12202109688855	3.12202109688855
t51	3.49036798016259	0
t59	9.00262112489845	9.00262112489845
t61	7.148778177551	7.148778177551
t62	11.1994710849257	8.61253810479811
t66	7.43029154701983	0
t67	2.93698778535109	0
t69	6.57246297643732	6.57246297643732
t72	7.03108770682892	3.60912419867553
t74	1.03855997451293	0
t79	2.43772463460137	2.43772463460137
t81	6.50914078775895	0
t83	7.88606009136245	0
t84	6.95501710343595	6.95501710343595
t89	7.00547104601184	5.74400896524281
t91	4.44865305029935	3.68628472242096
t101	10.131673810466	0
t102	9.73107923885448	0.634799505969369
t105	6.86086686859097	5.06532016198448
t107	10.8148675283803	10.8148675283803
t110	4.5414914325432	4.5414914325432
t116	0.761596073207169	0
t118	2.248267024262	2.248267024262
t122	10.5385393364267	0
t125	7.75173085636512	7.75173085636512
t133	0.583319153856444	0
t136	3.22337330219418	0
t138	3.03992970834994	0
t140	2.08757685721334	0
t143	3.15952793200236	0
t153	0.243673820272793	0
t159	9.0908329147034	9.0908329147034
t163	1.97242747096752	0
t164	4.34030273075705	0
t165	6.85109883125346	0
t172	3.18444907291748	0
t174	3.73105272823939	0
t180	2.49698362397642	0
t185	0.65624124858347	0
t200	0.78211551799231	0
t212	6.64106228706421	4.83133524621257
t218	6.53407605587674	6.53407605587674
t220	0.380183983871731	0
t224	4.0930903239247	0
t230	1.67179028141406	0
t240	1.08739461436658	0
t246	0.59727553764883	0
t248	2.52959208208831	0
t251	5.63607521108816	5.63607521108816
t253	2.15513059602879	0
t259	0.694523698720584	0
t262	2.94154515707317	0
t264	3.28935614362405	0
t265	0.368777456177149	0
t267	1.39449331177666	0
t270	1.538753381513	0
t279	2.87282361281502	0
t286	2.46545569908489	0
t288	4.31867154888241	2.57514469498554
t290	0.772515068863576	0
t292	1.38422046071879	0
t296	2.4402762434656	0
t299	0.970054254662461	0
t305	0.436927307196715	0
t314	1.79975478944888	0
t316	1.84613318404563	0.602937640143395
t333	0.433207316067513	0
t355	1.83618202339915	0
t358	0.433526834017371	0
t361	1.12854347956622	0
t369	0.597392413812166	0
t375	3.03368080322273	0
t393	0.0569618565063728	0
