taxon	max_age	min_age
t2	14.9865937111245	2.38325949437827
t3	16.3766892096572	15.3841868141279
t4	11.889951616647	11.889951616647
t5	16.7083206340311	13.7209080054184
t6	8.73900210642795	7.18016287580982
t7	11.9640472093822	11.3773111514972
t9	7.941251230123	1.5457436503328
t10	2.29364492400415	2.29364492400415
t11	0.0225340709288808	0.0225340709288808
t15	13.6476925737004	3.42662762879828
t17	10.6916081703258	6.69377395278321
t18	9.04959577481785	5.91034255685807
t19	9.53486263637631	3.39978481687647
t20	9.06633878876145	2.81705340995951
t21	7.29210771971279	3.12490853853004
t22	3.89449673622903	1.53248437376076
t24	2.30552746492954	0.234580668498985
t25	0.283897883084308	0.283897883084308
t28	13.100153546331	7.38986990308004
t30	8.43192931404732	4.72678198001983
t32	2.77820062683744	1.44593943555844
t33	4.15541634045513	3.78720288479673
t34	1.85436829998694	1.28131775105332
t35	2.39841861025966	1.96310608618595
t37	4.46247030996421	0.262603505076452
t38	2.1818624190783	1.36363342783057
t39	2.20176870156078	0.92571302353403
t40	1.42676425746279	0.0523736537211583
t41	9.43370102565502	2.05624389073579
t42	5.69447948579079	2.97141306909393
t43	5.52507029129526	4.95538181244999
t45	5.91724379833445	5.84821298585845
t46	0.187086579973844	0.187086579973844
t47	0.468826839948488	0.468826839948488
t48	5.42085370531298	2.22007951653809
t49	4.45530507731503	1.56478530093028
t53	0.985471838343429	0.985471838343429
t54	13.3532869458581	9.73815220640815
t55	12.1272891397892	1.6721786726413
t56	12.1593294730337	5.38456361957865
t57	9.69017362554622	4.61996538685283
t58	6.81309765588213	1.0030754288589
t59	5.39403891771838	0.381168027276686
t63	1.93294870905435	0.521347012101867
t65	2.34111998807927	2.34111998807927
t66	2.64344179816433	1.78120693198884
t67	2.76351950676395	1.34588745502038
t69	1.63289594441854	1.63289594441854
t71	7.3167633434892	2.44611305208694
t72	4.57767686964769	4.57767686964769
t74	3.8922665113793	0.0185676941054318
t75	1.05550849276685	0.54507084034676
t76	1.15556433026202	1.15556433026202
t77	4.33803834847529	4.33803834847529
t78	3.71254410495042	3.27184017768088
t79	4.36769892439549	2.87313698722259
t80	2.13524420229658	0.997525124772778
t82	5.62777483005439	5.62777483005439
t83	4.94636462179758	4.94636462179758
t88	11.7587222318701	2.18394408234941
t89	9.54799209076322	0.638387136545013
t90	2.12945516519343	2.12945516519343
t92	2.96597497715785	2.96597497715785
t93	3.81953552939657	1.73239278260604
t94	2.68600678723343	0.55369048109468
t96	7.59875472808328	7.59875472808328
t97	4.69556120256377	4.69556120256377
t98	0.495339476498597	0.495339476498597
t99	2.90485774237242	0.428369209047645
t100	4.64991675258833	1.30347511551128
t101	1.36005224402004	1.36005224402004
t102	1.76576277940779	1.76576277940779
t104	5.92285406171949	0.733043438048306
t106	2.03025146555616	2.03025146555616
t107	0.834096556061333	0.278304130354389
t108	1.34426027753094	0.460098116766702
t109	0.79345384092084	0.79345384092084
t110	1.25874597438584	1.25874597438584
t113	0.011564054379896	0.011564054379896
t115	0.876566917331566	0.876566917331566
t116	4.49376386962856	1.38192257644891
t118	1.6291657468998	1.6291657468998
t121	3.25263655023952	2.91805917957169
t122	0.376384200335185	0.376384200335185
t125	3.80412868644629	2.54496725750932
t126	1.77565226090477	1.77565226090477
t127	0.717831280312446	0.717831280312446
t128	4.60247489315114	1.9966659618533
t129	8.7223041779313	3.04731550709511
t130	7.3595928245958	4.46493103606339
t131	0.726599701769825	0.726599701769825
t133	3.73988222406224	2.64444969669894
t135	2.31552173205464	0.467124406097447
t136	2.02226666609484	0.874853221389536
t141	5.34062853398289	0.715370753357355
t143	0.848991231166984	0.341791918040645
t145	1.36554248989928	0.433727590231186
t146	2.84030445004048	0.451631805486276
t148	2.68359455606412	0.637099171166792
t153	1.7916703772622	1.7916703772622
t154	2.03807766125737	0.513152823971716
t160	3.81435683582113	0.0126378984602304
t161	4.07536887270912	1.55055194345143
t164	3.02220213010899	3.02220213010899
t166	3.0595602562464	3.0595602562464
t167	3.00966524535782	3.00966524535782
t170	0.138270084526464	0.138270084526464
t173	7.26971383458406	7.26971383458406
t174	5.83658846293465	0.349462888999227
t175	0.263184268309402	0.263184268309402
t177	2.3823299681369	0.447246958939303
t179	0.117952401371635	0.117952401371635
t181	0.908182493411385	0.908182493411385
t186	0.3941336317605	0.3941336317605
t187	2.15531547310564	2.15531547310564
t191	0.323002824310429	0.323002824310429
t192	4.40557467383098	4.40557467383098
t193	2.70732703464824	2.70732703464824
t194	2.60651370953713	2.60651370953713
t198	0.104642406010182	0.104642406010182
t202	0.048288508355153	0.048288508355153
t211	1.00184068276253	0.815508184868307
t214	1.29580294200553	1.29580294200553
t215	2.28986273865276	2.28986273865276
t219	0.78534037127358	0.78534037127358
t222	0.300746682528409	0.300746682528409
t225	0.96945240398248	0.96945240398248
t226	0.290604457453465	0.290604457453465
