taxon	max_age	min_age
t1	18.2941262744862	18.2941262744862
t2	16.8776173657386	10.8164568210467
t3	17.2504319682049	17.2504319682049
t4	10.0362565084218	10.0362565084218
t5	13.6768516928931	10.4961630417536
t6	10.3868366385571	10.3868366385571
t7	14.5628053337765	14.5628053337765
t8	10.1707019364673	10.1707019364673
t9	3.82961167661351	3.82961167661351
t10	10.0708164216996	8.92208929374155
t12	9.77430376357723	9.77430376357723
t15	3.41375523248119	0
t16	5.77231626515359	5.77231626515359
t21	4.77744778328949	4.77744778328949
t28	3.40780502251851	0
t30	0.0656808629283034	0
t35	0.716139151275939	0
t38	11.4386804800354	0
t39	10.571520574657	9.8158144026949
t40	7.7322298043254	0
t53	1.41301451961706	0
t58	8.71860990438024	8.71860990438024
t61	9.75655439797354	9.75655439797354
t67	0.941425186004601	0
t69	0.590264152966544	0
t71	4.49250924388774	3.68492437402334
t76	4.23257820206429	0
t77	4.02188444564954	0
t78	1.80330581798455	0
t83	7.38167602873116	5.67512121617646
t84	6.10982481944665	0
t85	2.06448097301504	0
t88	7.17571418333426	7.17571418333426
t90	5.07973228076244	5.07973228076244
t93	1.31739536430779	0
t98	0.16072570376733	0
t99	3.22512101502887	3.22512101502887
