taxon	max_age	min_age
t1	18.6372456736209	12.3554502493509
t2	14.1610783144239	11.5470875706207
t3	12.132816364128	12.132816364128
t4	9.33604337691813	9.33604337691813
t5	12.5184773118551	0
t6	9.0222293050154	0
t7	4.99443061376015	0
t9	2.83651247863962	0
t11	7.90686412348076	7.90686412348076
t15	8.05564509303535	0
t17	9.732667047573	9.732667047573
t22	2.92542723800099	0
t31	2.46179224485968	0
t32	2.87751369436715	0
t41	4.04328871536081	4.04328871536081
t44	1.39094261952375	1.39094261952375
t54	4.49083224525996	0
t66	1.21321691351833	0
t74	0.776613792831725	0
t75	0.477523299774582	0
t79	0.877738046784312	0
