taxon	max_age	min_age
t1	19.462507298696	19.462507298696
t2	16.9329682511844	15.0242036017298
t3	14.1773037368045	0
t4	12.0665843697221	12.0665843697221
t6	12.9675323202895	12.8218767886027
t7	0.84445927010291	0
t8	8.68970334473498	0
t11	6.47692951516124	0
t13	1.60527245301117	1.60527245301117
t14	4.55769864138688	0
t15	8.07058946244708	8.07058946244708
t18	5.37756391369255	0
t19	8.3649425502698	0
t21	7.22305386156913	0
t22	6.95957911216735	0
t24	0.515426637060873	0
t27	10.4761636149097	10.4761636149097
t30	2.32688479792305	0
t33	5.3438306041126	5.3438306041126
t38	5.08018073807434	5.08018073807434
t39	2.23828913082095	0
t41	6.96693753335009	0
t51	4.73557194802217	4.17798737117753
t58	7.19842114837474	7.19842114837474
t62	0.476248352518049	0
t69	2.22735330629085	0
t71	0.25262405432732	0.25262405432732
t80	9.48705222638118	9.48705222638118
t83	2.31214837879613	0
t84	5.04316641388995	0
t86	1.86311213962523	1.86311213962523
t87	4.18900600689647	0
t90	2.15336918062523	2.15336918062523
t96	0.448420273240306	0
t97	2.48174651487323	0
t108	1.2862471618505	0
t113	1.03071442888638	0
t117	0.825140626744325	0
t129	0.942413727400375	0
t130	2.26529940489681	0
t131	5.11767952040764	5.11767952040764
