taxon	max_age	min_age
t1	17.5654762456613	17.5654762456613
t2	16.7430659519902	15.3017064930973
t3	15.3062726229348	5.12002722725655
t4	14.4377959712815	1.382497227917
t6	12.3798537367425	0
t7	10.6401238258346	0
t8	9.3121639769914	0
t9	12.0230978143896	12.0230978143896
t10	16.5589028149288	0
t11	14.3661338371302	13.4453930541983
t14	8.52500387849163	8.52500387849163
t18	12.2036525732775	11.7210153299918
t19	11.5847764862216	3.18555286636149
t23	1.04557667193114	0
t26	7.09949990712605	7.09949990712605
t28	15.7118487880263	15.7118487880263
t29	12.5507556033503	12.5507556033503
t31	10.2971966883938	10.2971966883938
t33	10.3800249768508	10.3800249768508
t34	14.6612988488677	7.33204576583176
t37	2.61268492319064	0
t38	3.17818008957719	0
t40	12.4250765328847	0
t43	8.77089057198776	8.77089057198776
t47	8.15190180240939	8.15190180240939
t48	6.70625637077429	3.21792716526689
t55	12.6143189457831	11.2228592167903
t56	11.6810754443528	11.6810754443528
t57	9.74324340215311	4.20548604965101
t58	7.9014840801397	0
t60	2.99460724232534	0
t65	1.67982183451502	0
t68	5.31325947272536	0
t69	3.13602054712219	3.13602054712219
t75	7.10822723366651	0
t76	3.51022657394283	3.51022657394283
t77	3.21549033963133	3.21549033963133
t80	10.3549510547967	10.2206744715582
t83	4.04664078367426	0
t86	7.59491523682577	7.59491523682577
t91	4.61431349030107	0
t96	8.49263242426711	0
t99	1.84506560270955	0
t103	3.064538714259	0
t106	6.53407704804949	6.53407704804949
t107	0.909774876560149	0
t109	2.63236027420304	2.63236027420304
t117	3.75984565815217	0
t121	1.55124324205572	1.55124324205572
t122	3.40922419986846	0
t125	9.19769288719668	0
t127	9.16383634228571	6.27703008154051
t128	4.57002611334974	4.57002611334974
t129	9.02878753676069	9.02878753676069
t130	1.07571575288561	0
t132	2.27235355909883	0
t133	4.03466713521495	4.03466713521495
t134	1.458742350182	0
t135	4.75723185490322	0
t140	0.470257190061087	0
t141	2.8682050287575	0
t147	9.63620536458713	9.63620536458713
t149	2.8294583473031	0
t152	5.52756491015263	0
t158	9.13966679054544	9.13966679054544
t159	0.639171002088034	0
t160	5.53693602384971	5.53693602384971
t161	2.24579647070708	0
t168	8.13666551499614	0
t170	5.97941274052189	5.97941274052189
t173	2.53938261439541	0
t175	6.62751959999543	0
t176	7.09454175012264	7.09454175012264
t177	3.00501416624611	3.00501416624611
t190	0.198688058574518	0
t196	1.4572148928258	0
t203	8.71205431172354	0
t204	1.91960907649174	0
t206	7.18007570585591	0
t207	5.95504641285942	5.95504641285942
t208	2.57276331324297	0
t213	0.110914765163827	0
t215	1.84004886143692	0
t219	5.11275835792368	0
t220	2.89560607025218	0
t224	2.61202888059036	0
t230	0.96928200015417	0
t231	1.22954815001369	0
t233	8.65831512781814	0
t235	6.4590053240014	0
t253	0.925632207781565	0.925632207781565
t263	0.112338922424939	0
t264	5.16215492812096	2.89348923211165
t272	0.573630275190045	0
t279	1.55069127935291	0
t282	1.81879125830251	1.81879125830251
t290	2.54788062924922	0
t293	1.60136198005738	0
t297	2.35132756484403	2.35132756484403
t306	1.16578090546638	0
t308	1.98871025582611	1.98871025582611
t310	1.96182343933888	0
t325	0.184423888646169	0
t328	1.28304017216965	0
t329	0.0544624274247383	0
t336	1.98206453564205	0
t337	0.83171302964448	0
t344	0.472001994847407	0
t348	0.786514717406003	0
t356	2.9611751492833	0
t360	2.53605213617168	0
t365	0.584371908429564	0
t366	2.61136845372812	0
t387	5.59916487758029	0
t388	0.518942455850507	0
t394	0.689492212451459	0
