taxon	max_age	min_age
t1	18.2726785887634	9.73648642793783
t3	14.4007693610828	0
t4	13.3705675323485	9.94274878311827
t5	4.34156575185013	0
t7	7.36151194201205	0
t9	12.0857244117914	12.0857244117914
t10	11.3781668453801	11.3781668453801
t16	10.1518170261222	0
t17	8.9717587337237	8.9717587337237
t18	4.20965081150527	4.20965081150527
t20	6.91327786094169	6.91327786094169
t24	8.06630448573891	0
t26	6.91864187053653	0
t31	6.63104329353998	0
t33	3.91598704705462	0
t34	2.12207063628523	0
t35	10.84183254827	9.42153740281039
t36	4.87958509531545	0
t37	3.06336663807662	0
t41	2.41794661895253	2.41794661895253
t54	2.40567876503878	0
t56	6.0071960989881	0
t71	2.320418135808	1.79979347576726
t82	0.0513803154088244	0.0513803154088244
