taxon	max_age	min_age
t1	19.7906619508285	19.7906619508285
t2	13.5847643517625	10.5116917299324
t4	11.9514926833583	11.9514926833583
t6	7.22187349159628	7.22187349159628
t7	9.44133324809439	6.79676224981759
t8	8.38459480361124	2.22016591818596
t9	8.06221752389699	5.2051295654097
t11	1.27769419886094	0.219753707702967
t13	0.909357753309386	0.0911019907397801
t14	1.70233248787996	1.2134039332025
t15	1.40331592889454	1.26811354084823
t19	2.56592930744205	2.56592930744205
t20	0.513768036984754	0.513768036984754
t21	2.32489509128735	2.32489509128735
t22	0.459802677787401	0.459802677787401
t24	2.5752458741145	2.37453088715082
t27	0.408002634608188	0.408002634608188
t29	3.66574505016751	0.734308417047
t37	0.000770187062745009	0.000770187062745009
