taxon	max_age	min_age
t1	19.6793553526666	5.01508815153353
t2	15.8267452756148	0
t3	9.26061918728704	5.67707799287911
t6	4.67038342727463	0
t7	2.38061995133265	0
t9	14.2099770153091	4.75926420676454
t12	7.81078367621882	0
t16	6.30520877399699	0
t17	2.36183226653818	0
t18	3.30764891283941	0
t19	2.6001068452766	2.6001068452766
t27	12.1079088876459	12.1079088876459
t28	10.3306410040498	6.87239139361135
t29	6.56701928084111	0
t30	3.09529621395914	3.09529621395914
t33	4.19678276126212	0
t35	6.14333511230673	0
t37	2.55863611621153	2.55863611621153
t38	5.53964527187704	5.53964527187704
t40	0.420176650129061	0
t42	3.8538131638254	3.8538131638254
t44	4.27736053026334	0
t48	8.36141781298716	0
t49	7.78192381205388	7.78192381205388
t50	5.89062527377918	5.89062527377918
t51	7.07740887469191	0
t61	9.40005844910801	9.40005844910801
t62	5.81871905303795	0
t68	0.623481852193585	0
t70	7.85021749622754	7.85021749622754
t71	3.81076226399286	0
t75	2.71103497592172	0
t77	2.0159843214538	0
t84	1.58102730719805	0
t86	6.19735979372839	0
t88	7.59299738729382	7.59299738729382
t95	3.22657691148263	0
t101	0.260705887288079	0
t108	1.10257076764758	0
t118	0.4652990541971	0
t119	1.78104157873959	0
t132	1.34609146465503	1.34609146465503
t136	2.05211915462173	0
t144	0.00553255747135495	0
