taxon	max_age	min_age
t1	17.7324244117571	15.378959026438
t2	15.9603971679808	15.9603971679808
t3	13.8444645663539	7.97055590272759
t6	11.537998190742	9.50426309939871
t7	8.55990689328237	0
t8	7.3638905373991	7.3638905373991
t12	9.9436557588374	0
t18	0.915759319313523	0
t22	3.6476653398499	0
t23	3.83469699059684	0
t24	2.98658814455464	2.98658814455464
t25	7.68715289069541	0
t27	2.68237244047888	2.68237244047888
t28	4.37716374607687	0
t33	1.62913499634244	0
t37	3.09824885376596	3.09824885376596
t46	2.66848402738472	0
t63	0.429474659737846	0
