taxon	max_age	min_age
t1	15.8261065652832	5.05263872584456
t2	15.9535966504174	1.07885162949161
t3	16.3865365914535	13.139319960133
t4	13.2429933044908	0.326191979067715
t5	13.0863496481636	1.30322289888102
t6	8.23942949368419	3.47240205131787
t7	6.02411553785338	0.0596052532335349
t8	2.23497648188438	2.23497648188438
t9	15.3518622055602	7.05317252021839
t10	15.2055895786422	11.5744620170718
t11	12.7514522534606	0.682388198287935
t13	8.27676572954504	2.28475024473098
t14	11.8215029633763	3.63844728904099
t15	9.18778985751728	3.32438004865153
t16	1.52746582070711	1.52746582070711
t17	1.33451556755846	1.33451556755846
t18	3.86826119145234	3.86826119145234
t19	0.163943540989862	0.163943540989862
t20	10.5841527903382	1.66995201680707
t21	7.8295553152106	7.8295553152106
t25	0.297382759298085	0.297382759298085
t26	0.52764975305897	0.52764975305897
t30	0.762713786556134	0.762713786556134
t32	8.77761602747182	4.93384304357205
t33	9.98871398249985	0.41485018559068
t34	9.50331770059014	0.627711711877485
t35	3.60651142865778	3.60651142865778
t37	13.6782955638346	9.05923026679376
t38	12.054603830095	12.054603830095
t39	7.44429766904313	7.44429766904313
t41	14.7612290070526	10.1166089722927
t42	9.2192257406659	9.2192257406659
t43	6.9004164770523	6.43259826822883
t44	7.11862112293053	0.611372813202756
t45	4.88397050793349	0.672330524819635
t48	8.60063258163906	0.582513533391033
t49	4.88514841474538	4.14604687974523
t50	4.5008685471614	4.16182448241237
t51	4.3781119737122	4.3781119737122
t52	0.0509769966136702	0.0509769966136702
t53	11.0829999338751	1.48107806785812
t59	0.0406871763076779	0.0406871763076779
t60	10.2945205583709	9.82177349184706
t62	3.51591374544784	0.0655326742460964
t63	3.21830217197054	3.21830217197054
t65	9.71603772811004	9.3583771257975
t66	8.44957215259816	0.14710795089718
t68	4.82065559203995	4.82065559203995
t69	1.93077143012402	1.93077143012402
t70	4.04779710534974	1.18909374482935
t72	3.50827255868356	3.50827255868356
t73	4.24611686776316	0.97838208603498
t74	2.29944754982601	2.29944754982601
t81	3.18273148779013	1.9323491065316
t82	3.89763934754437	1.43197997351105
t83	5.91299572191159	3.07753231084189
t84	7.14077816944479	7.14077816944479
t86	2.05937018766011	1.36329049625377
t87	2.74348628855253	2.54118997751678
t89	9.2216503462196	7.51429146438844
t93	2.27035136752823	2.27035136752823
t94	10.568209668084	10.568209668084
t95	4.3629258377554	2.14845410005104
t98	8.390371743538	0.921634030791793
t99	6.46249547055811	3.413170566181
t100	4.5889607001861	3.90282631733654
t101	2.44143057219047	0.00968995694841013
t102	1.90168757727258	1.07829401772358
t103	8.67333052653587	8.42222712056713
t104	9.79762950741843	4.13172796050449
