taxon	max_age	min_age
t1	19.3971863279753	3.01014199259488
t3	15.0234683402927	0
t4	14.0044474079733	14.0044474079733
t5	13.3626335013459	13.3626335013459
t7	2.43671444617034	0
t12	11.6416910332881	0
t13	15.7713413260333	12.6136342357633
t14	15.1481215702973	14.2034163925715
t16	2.83150494952773	0
t17	9.41581849457196	9.36231230841173
t18	2.00025625524022	2.00025625524022
t21	3.16602128670439	0
t24	1.95415401132977	1.95415401132977
t25	4.03967674351774	4.03967674351774
t29	13.517856635572	8.73302432372454
t35	6.74716523731932	6.74716523731932
t37	4.64099076688577	0
t41	2.6511276258645	0
t42	1.06204605772626	0
t44	5.99722723099547	0
t45	8.54937130996936	8.54937130996936
t47	5.76626969433687	5.76626969433687
t53	0.640698741807032	0.640698741807032
t54	6.50859485129361	0
t57	5.57794941185452	0
t58	3.67288817533464	0
t59	3.59877769523608	0
t64	2.81683131043026	0
t69	1.2227541989256	0
t72	1.02504210241712	0
t73	3.41951105619223	0
t76	1.00809744266502	0
t81	0.0772314507158995	0
