taxon	max_age	min_age
t1	19.7038963028657	6.22080034700187
t2	9.75089821224622	9.75089821224622
t4	11.5654842456157	4.06422166472206
t5	11.6390466926715	6.61507784427163
t6	5.81111458106118	2.51035598583437
t7	10.7410717463834	2.20757045976752
t11	5.71795459605164	3.46418260515468
t13	3.96706543833542	2.6513389064331
t14	10.255266721292	0.188550626063801
t15	5.47088746299064	4.87175127226887
t17	1.93866466546743	1.2668247034525
t19	11.6835174080774	0.470272586800775
t20	10.7652141933818	9.11380859324936
t21	8.12839838469743	8.12839838469743
t22	7.61060551739776	7.61060551739776
t24	0.597454560714855	0.597454560714855
t25	9.20029562182111	9.20029562182111
t26	7.40281342165638	5.05476334351208
t27	3.17683588092653	2.58246370785375
t30	0.21528572657321	0.21528572657321
t32	3.84700825021419	0.0197414224272947
t33	0.639744941776982	0.639744941776982
t34	6.90019255598266	2.20970489109109
t35	6.03090396412124	6.03090396412124
t36	5.44926779447915	5.44926779447915
t39	7.45472001838426	0.239939360451555
t40	0.841888403521256	0.841888403521256
t41	0.861619938919933	0.861619938919933
t42	5.82200234402996	5.82200234402996
t43	2.75845733447171	2.75845733447171
t44	0.874658580233117	0.874658580233117
t47	4.11586841861332	3.01785376099484
t49	1.142542185356	1.142542185356
t53	5.06317809276334	5.06317809276334
t58	0.285881846570547	0.171143548282892
t59	3.12385128383277	1.54968921059927
t61	2.31646946656736	2.31646946656736
t62	0.13720490722196	0.13720490722196
