taxon	max_age	min_age
t1	19.0897695223177	12.7788119997422
t2	16.0470085311731	0
t8	13.9890435164481	13.9890435164481
t9	13.5436926986512	0
t10	3.18113829343713	0
t15	6.77158454380071	0
t16	7.80220480939166	0
t19	14.5193004030236	8.79034611073845
t22	3.36087619626117	0
t29	1.85989812317904	0
t31	0.281217229662669	0
t36	1.3661720845615	1.3661720845615
t45	1.22828748947016	1.22828748947016
t50	3.40919421167073	0
t61	3.44840174707542	0
t63	9.51346576386896	9.51346576386896
t66	2.446322736158	2.446322736158
t70	2.44323430819785	0
t74	1.83919987454745	1.83919987454745
