taxon	max_age	min_age
t1	14.3101478681295	9.4430516364471
t2	18.9446643236128	0
t3	16.1790707567375	15.7950438743071
t5	10.3257384495703	8.09420673997682
t6	9.14070715209959	0
t8	14.3448058000183	14.3448058000183
t10	3.98897174831524	0
t12	15.6738351744146	13.15729277518
t13	15.2563793285242	8.35997006063594
t14	13.561184705101	4.10962646013165
t15	5.29980381612754	0
t22	15.3682637766338	15.3682637766338
t23	7.3578116145728	4.18743021034619
t25	3.41262741383018	0
t26	0.188607913591934	0
t29	11.3298653635982	10.4980185925869
t31	11.0410173981863	0
t39	0.702984680149868	0.702984680149868
t45	3.49041923293192	0
t52	8.24856952307918	0
t55	6.64164209902298	0
t65	13.9160546768993	13.9160546768993
t68	7.26951087297521	0
t71	0.39330028181687	0
t77	0.394803131583913	0.394803131583913
t94	0.030493062310434	0
t97	4.97565433360744	0
t98	3.42688501566564	0
t108	4.66122151787899	0
t114	0.779218700675845	0
t118	1.92660012013798	0
t120	4.95044306606019	0
t123	0.439293593256139	0
t125	5.06949337769476	0
t126	5.20886905319741	0
t131	2.24742273541542	0
t141	1.82600002643706	0
t160	0.57565533594865	0
t164	1.28869316893389	0
t165	4.26829528959003	0
t175	3.69951725632201	3.69951725632201
t184	1.14139106488689	0
