taxon	max_age	min_age
t1	17.6072190766724	8.98908960385504
t2	18.0172239299486	6.4167497791863
t5	17.4481872581123	15.5727215143574
t6	16.9617882598184	16.9617882598184
t7	14.185953130258	14.185953130258
t9	14.6092619057202	0
t10	8.65015067989689	0
t12	11.6195287977162	11.6195287977162
t14	10.6733802261894	9.59535232116423
t15	5.81166140969257	0
t16	10.0947750305318	7.411516806302
t17	7.78430657294612	0
t19	3.04937013130295	0
t20	10.7837208642737	10.7837208642737
t21	8.14354050443763	0
t25	9.24102980517987	9.24102980517987
t27	2.34458388789761	0
t31	9.47419126922644	0
t33	4.24213245815388	0
t34	1.97311022808376	0
t36	7.62325908473456	7.62325908473456
t41	1.77558295077369	1.77558295077369
t43	6.27066203140573	6.27066203140573
t49	7.82135623397298	7.82135623397298
t55	6.23676201010014	0
t56	4.82320953221246	4.82320953221246
t59	3.98099686677389	0
t66	2.15104702232045	0
t70	1.21062261118307	0
t79	2.604347008654	2.604347008654
t84	1.49692340401878	1.49692340401878
t86	1.83734085810787	1.83734085810787
t93	1.16017707612593	0
t97	0.845261019967513	0
t108	0.039093465964811	0
t110	2.91844135693387	2.91844135693387
t117	2.76640338121079	2.76640338121079
t119	4.01398576615376	0
t121	2.04006085106357	0
t125	2.78475878125209	0
t130	1.7968869358479	0
