taxon	max_age	min_age
t1	29.2606400055096	19.3466559865343
t2	28.4290217889147	21.8961916350864
t3	24.4612384246306	19.5739726094656
t5	23.9745141025425	23.8999033682046
t6	21.7520097293583	21.7520097293583
t9	27.7618651213463	24.3428398591544
t11	22.5928868662884	21.5824526312726
t14	20.3762085480741	20.3762085480741
t15	24.9253379861274	20.6801259456505
t16	24.3922488229273	24.3922488229273
t17	23.8151381658795	21.2650765855877
t18	21.3973345155171	0
t20	22.7581437564811	22.7581437564811
t21	23.0071688196911	20.8783605950114
t22	17.3308225218583	16.2707605499152
t24	18.150681995676	16.6393380125586
t25	19.7285198617109	18.1693435441258
t27	25.0206368705059	19.3642522917181
t28	24.7243998398651	23.972804971192
t29	23.2547486822196	10.9260248050039
t30	17.5506472534983	17.5506472534983
t31	20.2471686557253	20.2471686557253
t32	20.8029243472163	20.8029243472163
t33	19.1820387938031	19.1820387938031
t34	22.2264423505293	22.2264423505293
t35	22.9692105893026	22.9692105893026
t37	11.451543187778	0
t40	4.06751500449118	1.30195104784229
t41	3.38544680438302	0
t42	21.7991637293098	20.2262567469778
t43	21.1434030520602	19.5686069606842
t45	20.490828283621	20.490828283621
t48	23.2951385334065	20.4240623452695
t49	21.0933310440527	6.36235764026281
t52	9.94770334701452	9.84898350810797
t53	15.9777554819146	15.9777554819146
t56	23.5819726976677	18.5749819922523
t57	22.7736181896386	22.7736181896386
t58	19.7498043064259	19.0950504067927
t61	21.7325252814542	8.93393164280833
t62	10.4110316086715	5.28969047602662
t63	8.16303355907756	0
t64	6.40165094119554	0
t67	0.993023427388575	0
t68	1.98659383873136	0
t69	2.26871202497376	0
t72	18.6933900509278	18.6933900509278
t73	16.0279963747993	16.0279963747993
t76	15.9071406785664	15.4814947703514
t78	19.7646602625342	19.7646602625342
t79	23.6077856256834	22.1755508343832
t81	13.397138110766	13.397138110766
t84	16.6220940740918	16.6220940740918
t85	9.01644248006984	0
t86	9.10602323164744	9.10602323164744
t87	6.60151295040347	0
t88	9.57863644373796	9.4578102062279
t91	17.5715919191951	17.5715919191951
t95	11.200993672708	0
t96	11.3822933750957	11.3822933750957
t97	13.2708367206028	6.23637103151472
t99	0.442699036072568	0
t100	4.44191259393968	0
t101	4.051992729674	0
t102	3.90248098541698	0
t103	1.31871896607088	0
t104	2.07321553196234	2.07321553196234
t106	4.68448136380091	0
t107	2.59124825686723	0
t108	0.79959940538151	0
t109	0.715109501854489	0
t113	0.983333530723105	0
t114	1.07503048320721	1.07503048320721
t115	0.081864575584671	0
t118	17.3041886133453	17.3041886133453
t119	20.0462557094248	0
t124	1.76573057403631	0
t126	21.3805904173841	21.3805904173841
t127	20.1286678358037	7.7996159678653
t129	0.141641125933777	0
t130	8.71165912252933	0
t131	1.41123275908329	0
t133	4.11454829353809	0
t136	7.38063839559699	0
t137	8.64637197874676	0
t138	4.21903507663017	0
t139	3.45832372066108	0
t140	4.8866293991736	0
t144	5.67270615539237	0
t146	9.81794861778333	0
t147	2.38281008004541	2.38281008004541
t148	0.116015289060698	0
t149	0.876643302698302	0
t150	0.436741799861508	0
t152	1.93876748665285	0
t153	1.36070864274739	0
t159	4.53040239638725	0
t162	0.877933773571343	0
t163	1.2783054667921	1.2783054667921
t166	2.83768399140932	2.83768399140932
t174	1.2495511774796	0
t178	20.7432167743381	6.17796988059209
t180	5.92248976335492	0
t181	3.52625301598226	0
t182	3.35506272497032	0
t186	4.81191692015421	0
t189	2.3808796641345	0
t190	2.08341126258545	0
t191	1.79845829642605	0
t192	1.67830463714119	1.50765384439975
t193	2.5620073251329	0
t194	4.12176275836241	0
t195	5.05728867066784	4.45447370888504
t197	2.53333789894137	2.53333789894137
t198	3.6993562163879	0
t201	5.68278215379343	0
t202	4.61680664068625	1.06115542389115
t204	0.721552935435113	0
t205	0.360814912628207	0
t207	4.53488055948692	4.53488055948692
t208	0.804474088299266	0.804474088299266
t209	3.73368526658301	0
t211	2.81568914968417	0
t212	0.800444331000346	0
t214	4.97079461411425	0
t216	2.13715835117995	0
t219	4.92565616232934	0
t220	3.60464192364247	0
t221	0.244933608816336	0
t224	1.07224118938417	0
t225	2.0401357938337	0
t226	2.6900546789301	0
t227	3.81499104278073	0
t231	0.666429916673714	0
t232	1.09255266389016	0
t234	0.317264014502545	0
t235	1.97963224901351	0
t243	5.72550336760051	0
t244	8.36517384292839	8.36517384292839
t245	1.96199559838222	0
t246	3.78360311721405	0
t247	1.53724249969265	0
t248	7.80611191648286	0
t249	3.71669332614967	0
t250	1.45876624842988	0
t254	9.87401636859417	0
t255	0.0487979246414945	0
t260	2.99517445173923	0
t261	2.07354124134779	0.103552806706066
t262	2.6507584598899	0
t265	2.66599742508787	0
t266	4.89018820603942	0
t268	2.6763254442277	2.6763254442277
t270	1.17924755615374	0
t271	1.62155296869201	0
t273	5.47974550169828	0
t274	1.73408924811361	0
t276	1.97455557845819	0
t277	1.46936280856848	0
t278	5.95034251680437	0
t279	1.25213831159865	1.25213831159865
t282	4.04820049900945	1.40678205222101
t284	0.206535805299591	0
t286	0.860557523597315	0
t287	1.71160947808002	0
t290	3.32914337923929	0
t292	0.935392745507738	0
t293	0.236114722010711	0
t294	0.824615109893625	0
t295	2.28542114618644	2.28542114618644
t296	2.61602642117476	0
t298	1.91770120562402	0
t299	0.305523829111284	0
t301	0.290467530123706	0
t306	0.406458533635277	0
t307	14.9481927659841	14.9481927659841
t308	4.51646189958818	0
t309	4.76543846750184	4.76543846750184
t310	0.394916945241814	0
t311	2.53401568070424	0
t312	6.07381593361186	6.07381593361186
t313	4.52708100864108	0
t314	0.268918380614029	0
t315	3.51582200710106	0
t316	0.614054025226363	0
