taxon	max_age	min_age
t1	28.6353143926974	21.1458346635383
t2	27.9215821399786	26.5137278910803
t3	24.9736038409186	23.6040788680504
t7	27.2431879996816	22.7402886873771
t8	28.0941162917397	15.2210964830448
t9	26.8341234111482	20.9016550290678
t10	23.3046347603439	22.5238217143846
t11	20.1698028978738	0
t14	27.4989739108987	20.1728219735211
t15	26.4883843793694	22.6073675337655
t16	20.8569159976619	20.8569159976619
t17	22.1998979800575	21.963144793043
t18	20.5295752044429	20.4614836156528
t19	20.2099606357302	20.0674029226103
t21	7.20803690746383	0
t22	4.99275796405705	0
t23	0.0293856414802214	0
t24	26.3680801711027	24.4067151525469
t25	24.990353939421	21.9296580746798
t27	24.4414555214928	24.4414555214928
t28	21.4176801039858	21.4176801039858
t29	20.2413195665838	20.2413195665838
t30	22.7839972278073	15.8137872018991
t32	21.2317849304287	0
t33	20.0594567690289	18.3277500867327
t34	6.12140375157623	0
t36	0.660505284149476	0
t37	1.90860688228131	0
t38	2.47347101887834	0
t41	3.4804977682602	0
t43	0.93911066968322	0
t45	23.9224996981129	0
t46	19.3132966892044	19.3132966892044
t47	20.2368518346732	20.2368518346732
t48	22.4162212029879	16.9251725761058
t51	19.7039564191528	14.6366672210991
t52	21.4850349212627	21.4850349212627
t53	21.8344818849914	0
t54	22.2911254823951	19.8835704075168
t60	9.8013269025633	4.23060104071408
t61	8.27211253225908	0
t62	9.42582372408426	9.42582372408426
t63	7.74961908535121	4.58486155506907
t64	5.32174317075074	0
t65	4.60765687518346	0
t66	3.70569710434746	0
t67	3.15024480676273	0
t68	1.92799118034664	0
t69	0.158335242432695	0
t71	6.04306439583382	0
t72	4.51914846159451	0
t74	0.542523042208529	0
t75	6.2378057015267	2.79559660698835
t77	1.85459844959725	0
t78	2.49363819637605	2.49363819637605
t80	0.883986434584632	0
t84	24.1680572472524	21.1960760822236
t85	21.6014986466913	21.6014986466913
t87	20.153282699845	20.153282699845
t89	6.35704222614157	0
t90	5.39365322828434	4.18977748986954
t91	3.07910657594406	0
t92	1.99520121153146	1.99520121153146
t94	21.7431847245043	4.66205156195589
t101	21.9060374668443	21.1852437539557
t104	9.11334790832732	2.63818477084301
t105	5.69656874983971	0
t106	6.58078461868742	0
t107	4.11977531320654	0
t108	1.06414210945482	0
t110	20.182806309272	20.182806309272
t113	14.8088664209097	14.8088664209097
t114	10.2061790189004	0
t115	7.93604749256704	0
t116	7.26828336170885	0
t117	3.76495633328929	1.30217993082123
t118	7.43915737419673	5.49273480973776
t119	3.0474960832956	0
t122	7.75189429026983	7.0048621998134
t123	5.87885308844957	0
t124	5.05159758453671	0
t125	2.81183513173054	2.81183513173054
t127	1.39003617626235	0
t129	2.16303075669874	2.16303075669874
t134	2.45758786109195	0
t135	1.18809828664842	0
t138	5.35340268887873	0
t139	4.08249574845354	0
t140	1.54496834885416	0
t145	2.68471416730139	0
t146	2.3467857190283	0
t147	0.192297995533014	0
t148	20.9493031987968	0
t149	22.4672285431817	22.4672285431817
t150	21.904371037428	21.904371037428
t151	20.5964248290965	20.5964248290965
t152	21.5533050822252	20.3933821684284
t153	6.40040408299919	0
t154	0.559235557761173	0
t157	2.59823486221855	0
t158	4.2273733125823	0
t159	1.56339655801437	0
t160	16.3874693056171	0
t161	16.4405579360224	16.4405579360224
t163	4.24319787828918	0
t165	10.8699278638048	10.8699278638048
t166	9.61254552327402	8.79232117162298
t170	5.56711419206144	0
t173	2.54218873365133	0
t174	1.62147572058247	0
t175	3.10846495832188	0
t176	2.58349315744774	0
t181	6.21831998765286	0
t182	7.78188442545137	0
t184	6.68042054532715	0
t185	7.13199924567805	0
t191	6.66601726172865	3.64091226463804
t193	2.14805599175282	0
t194	1.92980702642498	1.92980702642498
t195	0.809929684746507	0
t196	6.75438639332043	0
t197	5.93564435078904	0
t198	0.849619490954929	0
t199	2.97783878524445	2.97783878524445
t201	2.61353040346552	0
t203	3.75695735554458	0
t205	0.958584534883869	0
t206	0.409906432163389	0
t212	0.617344139858339	0
t214	4.04008584957379	0
t216	2.52979239689875	0
t219	1.07196347980284	0
t220	0.211566133441995	0
t223	4.39722227932587	0
t224	1.0468264231291	0
t225	6.53677968099075	0
t226	3.73664700418981	0
t228	1.12748917014147	0
t232	20.2647355863136	20.2647355863136
t233	20.3758454363773	7.01206808594833
t234	3.26623128190416	0
t237	4.05299775595385	0
t238	4.48251854251276	0
t239	0.861639385706916	0
t240	5.66335756392619	0
t241	5.67598414762254	0
t242	2.72199635487973	0
t244	6.73890607421328	0
t245	6.50883349880502	5.23554263550374
t247	9.91531236278403	0
t248	9.52060323654488	0
t250	0.775575737807063	0
t252	2.80062615704676	0
t253	3.90143008266859	0
t255	0.0514248933119639	0
t265	1.67382933314405	0
t267	7.52255653766856	0
t268	8.06324805768807	7.63815731968582
t269	2.7263770274969	0
t270	0.375609865993336	0
t271	1.90687618746335	0
t272	1.31119516165019	0
t277	3.54335801160613	0
t280	5.13906773774531	0
t281	4.94350209128741	0
t282	5.86160346051735	5.86160346051735
t283	4.10165474280826	4.10165474280826
t284	0.744239274699101	0
t285	4.32273314819432	0
t287	0.0884006361645611	0
t289	2.5982857853392	0
t291	1.26616562384368	1.26616562384368
t295	1.42796026927018	0
t297	0.666466651736126	0
t299	1.79213101604626	1.79213101604626
t301	0.991817015380171	0
t302	2.05789927952673	0
t303	0.542840690835288	0
t304	2.06279991771596	0
t305	1.79748538519491	0
t306	0.213246886635087	0
t309	0.884318580708712	0
t313	7.44309237875929	0
t314	4.86701747207339	0
t316	0.010558826393062	0
t317	5.40486085697117	4.74004133051403
t318	4.73604934721289	0.970697611975826
t319	3.74703024201967	0
t322	5.86779706780147	0
t323	4.33321268936309	0
t324	2.15958709359825	0
t325	0.898403144409993	0
t328	2.54427213103726	0
t331	20.3522005962783	20.1786210332715
t332	19.1522292347525	19.1522292347525
t333	15.6343027823127	15.6343027823127
t334	8.10525407696995	0
t335	0.18230508945501	0
t337	3.98658075554106	0
t338	0.0775368777847838	0
t339	1.49495821191046	0
t342	2.9139745154554	0
t343	1.45657068576975	1.45657068576975
t344	0.347560834639509	0
t345	5.01821722151436	0
t346	1.50894867688922	0
t347	4.06667260900048	0
t351	5.51544454143649	3.53469277790513
t352	3.76279154178011	0
t353	0.63567212859412	0
t355	5.35792235826537	2.57252344328742
t356	1.74464482691269	0
t357	2.83701255387943	0
t359	2.57346618287113	2.57346618287113
t361	2.02239323991678	0
t362	3.44957847486538	0
t364	0.690699418695154	0
t365	2.1462112824379	0
t366	0.219334813667302	0
t369	3.38518372313121	3.30246139338505
t370	2.9295818471755	0
t371	3.51582110091188	0
t373	2.6975302053626	0
t374	0.213770596046935	0
t377	4.36410392311882	0
t378	5.4091383534019	5.4091383534019
t380	2.65136672988183	0
t381	4.46003136190645	0
t383	4.6998234407831	0
t385	2.834031457597	1.88681021089193
t389	0.783798462991928	0
t391	4.90111334789689	4.90111334789689
t392	0.947689599961159	0
t393	1.87977696114054	0
t394	1.21400958297209	0
t395	1.9309276199567	1.87116890191594
t398	2.93459170377051	0
t399	0.296202402999189	0
t401	1.89973047629674	0
t404	0.319134467443142	0
t406	2.51743927856355	0
t407	1.87683842684994	0
t410	1.74126547051353	0
t411	0.797736495072854	0.797736495072854
t412	3.75658189751656	3.3167512411866
t413	1.29064332366001	0
t414	0.845055714665911	0
t415	0.56267565826451	0
t416	0.675398417300038	0
t417	1.22646198058899	0
t419	0.196910656455035	0
t425	8.50588484031168	6.56618107145525
t427	1.23961517614299	0
t428	0.977151794681685	0
t432	2.29630191047325	0
t434	1.87885534706384	0
t436	1.50190459946438	0
t437	0.0975369060072069	0
t438	5.18656672577637	0
t439	4.85384640616392	0
t440	0.697968600211542	0
t442	2.19822871135537	0
t443	3.83254331368807	2.32706718447893
t444	2.12130676081696	0
t450	1.67312883313031	0
t451	0.258253097396473	0
t452	0.596973355348965	0
t453	1.10136796255364	0
t456	9.30479759982002	0
t457	5.68306119612703	0
t458	4.10972729329589	0
t459	2.22430600965619	2.22430600965619
t460	0.827665278897616	0
t463	0.100134890358721	0
t466	0.909774851434026	0
t467	0.206823018458167	0
t469	0.306482445158334	0
t471	3.7926364713752	0
t472	2.76829340043375	0
t473	1.05528934383722	0
t474	0.203185171149141	0
t478	0.0749042933990935	0
t479	2.71677647970954	0
t480	0.26321490241234	0
t482	7.68786795804123	0
t493	0.0678873385548329	0
t495	0.0170052122727355	0
t497	0.27671428040578	0
t498	0.0760255557022909	0
t499	2.23636969044817	0
t500	0.910556000322181	0
t502	0.139319845923229	0
t504	1.6390611054383	1.6390611054383
