taxon	max_age	min_age
t1	28.357247384181	20.9945622582168
t2	26.8898576256081	25.2783935883917
t3	21.8828991731853	14.0087466726519
t4	15.7908869413262	15.7908869413262
t5	26.0027992624107	20.5216229991858
t6	20.4086585097733	20.4086585097733
t7	21.2173943330299	0
t10	17.8283265545589	17.8283265545589
t12	24.2003911781166	0
t13	23.2466494567537	5.97431369244261
t15	16.1988650625995	12.2171646675895
t16	19.6542812746571	18.8513549222034
t17	18.3117871254191	18.3117871254191
t20	3.67767515805413	0
t22	21.9274988157578	20.3368593716493
t24	20.726626081026	20.4321673568599
t25	18.0406391486574	18.0406391486574
t27	21.5379583189477	17.0910834957394
t28	19.460402207661	19.460402207661
t31	6.41709625158994	4.51750836291354
t32	2.6541146839642	0.807399904570559
t33	3.61914180489658	0
t35	20.83251847351	20.83251847351
t36	5.72552397094151	0
t37	1.48000492939915	0
t41	4.09953309441459	0
t42	4.12172470798725	0
t44	20.9215427178102	20.9215427178102
t46	18.937346720774	18.937346720774
t48	18.9683038406501	13.5204594831014
t51	1.95196144279304	0
t52	3.8005793993478	0
t53	2.39650313052615	0
t54	0.353036989438845	0
t56	20.3857347034335	10.1515271624893
t58	1.84706515994177	0
t60	5.06435260176201	0
t65	1.1821526960793	0
t67	0.69655963983465	0
t69	0.172279737471143	0
t70	20.20580617405	0
t75	3.07042573262328	0
t81	6.752628785679	6.752628785679
t82	4.89698153308696	0
t83	6.12064471563806	0
t84	2.6597449769049	0
t86	0.823524091443158	0
t87	2.59978279763315	0
t88	3.76263071669039	0
t91	1.7981809139607	0
t95	1.13702339989371	0
t96	7.90564059914587	0
t98	2.24454352450002	0
t99	0.777350421535772	0
t100	0.127862631840493	0
t101	4.53830799980172	0
t102	2.40548544058028	0
t103	2.68399784921242	0
t106	1.01446422079654	0
t108	2.74451606046592	0
t112	1.43547599556571	0
t118	7.00528437486948	7.00528437486948
t119	5.50296123166471	0
t120	5.59035720048541	0
t121	4.47873158206276	0
t123	1.73176029602055	1.73176029602055
t124	0.969559588568814	0
t127	0.858555367503929	0
t129	0.0936252817176033	0
t132	0.269066239784713	0
t136	1.38773416063281	0
t139	1.31875885379912	0
t141	7.04001111915328	0
t142	6.68864400319668	0
t143	5.5393115442225	0
t145	4.0632878332905	0
t147	2.84233805984274	0
t149	4.16834253307483	0
t150	1.60114042750205	0
t151	2.46380187352929	0
t152	0.657879392639618	0
t153	0.809204336219768	0
t155	1.38227100263932	0
t158	2.15796717021528	0
t161	1.93406952852884	0
t162	3.0796634975688	0
t163	2.49014315860226	2.49014315860226
t165	3.97224856838164	0
t166	2.28082432096756	0
t167	0.523301066498668	0
t168	1.3093102984558	0
t171	2.50068460697727	0
t172	1.93494589623573	0
t175	0.0370230166328156	0
t176	0.688953242912635	0
t180	2.71931112998565	0
t184	1.12364767964915	0
t185	0.421512685416541	0
t186	0.250977601236212	0
t190	2.0643375747255	0
t199	1.54496738298354	0
t202	1.01052116888862	0
t205	0.0423010904346057	0
