taxon	max_age	min_age
t1	26.0937651677754	24.2367964661612
t2	26.7017215550508	26.7017215550508
t3	26.1389608449807	22.9672033240605
t4	22.0562776434605	22.0562776434605
t5	24.0059752093987	14.2463912908835
t6	22.3261597174959	21.2392179623373
t7	19.703569556761	19.703569556761
t8	19.7724771857215	19.7724771857215
t9	22.1200502924526	7.42045936733013
t10	11.7381136585192	7.16733969833761
t11	21.7821302368833	21.193416230745
t14	12.1721661423662	12.1721661423662
t20	8.85177076287138	8.85177076287138
t21	10.2600615647087	6.92785453681417
t22	5.25262639391133	0
t23	6.95053481681284	0
t24	7.7077456403302	7.7077456403302
t26	14.9929745153069	14.9929745153069
t27	7.70036618844505	1.16718365721951
t28	1.75172027008077	0
t29	8.13455675190221	5.80911621473444
t31	8.14549196151966	0
t32	6.49525072399807	0
t33	4.82624536556643	3.88179676762101
t34	0.51924980198223	0
t35	3.83626196606238	0
t37	1.79667294780626	0
t38	2.92094318875943	2.92094318875943
t39	3.57008131939411	0
t40	2.26838736165181	0
t41	0.382867114115747	0
t42	9.95870668884006	9.95870668884006
t43	8.07212513657912	0
t44	8.19230917535817	0
t45	4.0582841487216	0
t48	1.62726853298454	0
t49	3.39448759035873	0
t50	3.45647534511305	0
t51	0.173782057981263	0
t54	0.316491269608669	0
t55	0.700156521310106	0
t57	4.53797047544003	0
t59	2.52882081505732	0
t60	6.94118433957732	0
t61	6.3669810877571	0
t62	5.14289937769746	0
t64	1.86946129805965	0
t66	5.63046504078886	0
t67	3.39801525076545	0
t69	4.68947759103509	0
t70	4.16542377069483	0
t71	0.538806211100798	0
t72	1.10165257792962	0
t73	1.48316548944841	0
t76	0.0164824182441379	0
t79	5.16726281550243	0
t82	12.5228874185181	0
t83	7.24664628831914	0
t84	2.55459200973545	0
t85	3.94640593845508	0
t86	2.08258233461664	0
t87	1.1890210755743	0
t88	3.65377737874173	0
t92	2.86080009029934	0
t94	3.38243292828374	0
t95	0.319409991553059	0
t96	1.42156154573857	0
t101	3.4688441685427	0
t102	2.16382120279426	0
t103	7.75668322429813	1.54053161234051
t104	5.96503412034225	0
t105	1.95770622520671	0
t106	0.0498463430156235	0
t108	6.04403347861111	0
t109	2.15704607055708	0
t113	5.44332738729713	5.44332738729713
t114	1.00300733066057	0
t116	1.50199407141555	0
t118	0.104118500429838	0
t121	0.266554005282885	0
t127	0.330515368362075	0
t131	4.42204124968741	0
t132	4.60734632804622	3.13037549133955
t133	5.23284032163091	5.23284032163091
t135	0.448747500227498	0
t136	4.88972300619938	0
t137	5.35024462999123	0
t138	5.63381701063707	0
t140	3.08947085862788	0
t141	3.47290028328458	0
t142	0.345451799498768	0
t146	0.406915512275592	0
t150	1.62351827896571	0
t151	4.51040412834708	4.51040412834708
t153	5.46242772187439	5.32024484800169
t154	4.60408145386501	0
t156	0.0404924338555226	0
t157	0.0668488580856241	0
t159	0.930139866941794	0
t160	0.118042874382571	0
t161	4.48579550372965	4.48579550372965
t162	3.57406614011864	0
t163	1.89745856269664	0
t165	5.5621195214573	4.93358000620631
t167	0.446437421506662	0
t172	0.636170629588285	0
t173	2.0140543316476	0
t174	3.48932585258187	0
t175	3.00638360634473	0
t179	0.113240353273159	0
t181	0.306059631459604	0
t183	1.60424601700651	0
t185	1.99077904430304	0
t186	0.922109516084362	0
t188	2.430115794678	0
t193	3.09522997484046	0
t196	3.76751760704619	0
t197	2.30095345859587	0
t198	1.6072864270788	0
t199	3.16388732718986	0
t200	0.746648251132765	0
t201	0.24943113089348	0
t202	0.0294497379825565	0
t203	3.12507609426426	0
t206	1.52576150707728	0
t208	3.7305039165726	0
t212	0.13141995937789	0
t213	2.6222454879006	0
t217	1.1628064208407	0
t224	0.24810345067776	0
t227	2.10277110718097	0.43494318045002
t234	1.75005630400513	0
t235	5.2546715690812	0
t236	4.08320869091461	0
t237	3.45759820178218	0
t238	2.00791340047324	0
t239	2.6201899358652	0
t243	3.23050535658024	0
t244	0.429184559677129	0
t246	2.78036688833183	0
t249	1.9317855118442	0
t251	0.791424030216604	0
t253	0.484457743885073	0
t254	1.55585424509379	0
t262	0.579369896013045	0
t263	0.517703169145634	0
t264	0.751263621600287	0
t265	3.23602527397685	0
t266	2.33231769931572	0
t267	0.688060080942503	0
t270	1.53962024288161	0
t271	1.64942384250228	0
t273	2.05971768112774	0
t276	2.9519612678333	0
t278	1.1854846632695	0
t280	2.01543324090092	0
t282	0.247013623165614	0
t287	0.391516097915044	0
t288	0.834989203020662	0
t292	0.586376060957729	0
t295	0.198448310453625	0
t296	0.242389618375295	0
t298	0.0737129317609622	0
t299	2.43698000085345	0
t303	0.131140799152202	0
t305	0.165148001199455	0
t307	0.644889464011602	0
t313	0.219933976822912	0
t317	0.0902537343398713	0
t318	0.353921727934267	0
t325	1.130411837076	0
t334	0.481063835840754	0
t336	0.857563106177093	0
