taxon	max_age	min_age
t1	29.5621841709277	22.8550109642297
t2	22.8839737466813	20.7780349002764
t3	26.1217712488441	25.75611638106
t4	23.1552652875762	12.7168837703586
t6	22.8792334609438	0
t10	20.5185041667988	5.90636298781365
t13	20.1450209031497	3.77666066021888
t14	17.510482207713	17.510482207713
t17	2.63389636703244	0
t18	1.77076181018218	0
t19	1.23541420309346	0
t21	20.3401850275658	13.5057468146156
t24	19.1534281963641	0
t26	8.8180491201946	0
t27	6.90312421552869	0
t32	21.2091134433341	21.0449276126609
t33	21.9159032358952	21.9159032358952
t37	2.70582867964599	0
t39	3.46518255986672	0
t40	1.27371583102529	0
t44	1.92061850132524	0
t47	2.29875444510372	0
t50	12.2603656003922	0
t51	7.9048026988147	3.78650271565444
t54	5.89343697976407	0
t55	2.48630469594314	0
t56	3.6592226703152	3.6592226703152
t57	2.84998340090588	0
t58	2.66206312282583	0
t59	1.71872342141373	0
t60	0.901341808765153	0
t61	3.44392316060321	0.987734660877845
t62	4.57748759282446	0
t65	19.6130776974231	19.6130776974231
t68	2.49482670924731	0
t71	0.414429759240878	0
t74	1.5220882303085	0
t77	20.1137284694803	0
t78	18.5284667659185	17.8135621394102
t79	7.3024317669403	2.82007458995104
t81	0.93522510821645	0
t83	1.41291474617011	0
t84	3.02862072698684	0
t86	0.0251689300884976	0
t87	3.1398368539879	0
t88	1.77999457125063	0
t89	0.115637137966921	0
t91	0.595223657069276	0
t92	4.02930761537865	0
t95	1.6057417252661	0
t96	0.747264060284941	0
t97	1.70406337926397	0
t98	0.0362255681781498	0
t101	0.258973538489425	0
t103	16.1153738544007	16.1153738544007
t106	0.299479685796793	0
t108	19.3567035859269	7.76193365104488
t109	3.97061913169957	0
t110	3.36256365643468	3.36256365643468
t111	0.677845543727514	0
t112	1.3946175288473	0
t117	1.82624431909213	0
t118	0.712431186499458	0
t119	0.374589784065293	0
t122	0.471797092293212	0
t123	3.81773412075342	0
t124	2.42767020009761	0
t125	0.205059341526738	0
t129	0.113640988810072	0
t130	4.12825739970807	0
t131	0.755338455910262	0
t132	1.41219579033285	0
t134	3.99124438167728	0
t135	3.21084569388047	0
t137	3.22454859619658	0
t140	0.459866078948476	0
t141	1.18022227557504	0
t143	0.483840764995069	0
t145	9.1257350333376	6.05237023373557
t149	8.63860812725894	0
t150	5.97463947679766	0
t151	8.69469773485673	0
t152	3.24473742573158	0
t153	4.51727799988106	0
t155	1.99320700722986	1.99320700722986
t156	2.77734594784681	0
t159	5.17045062365658	2.54343469356185
t160	3.54969116393407	0
t161	3.96928894275441	0
t162	4.70121153672323	0
t164	1.42857211243807	1.10607175301631
t165	1.39316347623343	0
t169	1.85590454733958	0
t174	0.213612140636911	0
t178	2.31450875910602	0
t179	0.844091385170064	0
t182	3.21467107531059	0
t183	2.09937709238763	0
t184	2.73102518775665	0
t185	2.26353949411816	0
t186	0.224514260646625	0
t191	0.656072446852374	0
t194	9.05781338468519	9.05781338468519
t195	4.36243968373743	0
t198	4.80447965834988	4.80447965834988
t199	6.40696126764414	2.7994585092152
t200	5.87647965952563	4.3561869327063
t202	4.01947847872989	0
t203	0.380253191498774	0
t206	4.8424028782108	4.76841476222545
t207	0.181556351139065	0
t213	4.60098082561146	0
t214	3.93568889767778	0
t215	3.97765836243602	0
t216	2.02404169240989	0
t219	0.831116827836944	0
t221	2.6503766301089	0
t223	1.1165540358936	0
t226	0.678892506154885	0
t227	1.13698992325188	0
t228	1.80452064699246	0
t229	0.571815586032194	0
t231	0.184528934061198	0
t234	2.95547285753183	0
t235	0.587045118496455	0
t237	1.02090178802995	0
t238	0.230402149638302	0
t241	1.01823236741041	0
t242	1.36510550594944	0
t245	0.095387536944294	0
t246	4.14712142814908	0
t248	6.74057500548463	0
t249	2.64572229118597	2.64572229118597
t250	3.12053385186828	0
t251	5.14281917387624	0
t252	2.53534527423525	0
t253	0.529489897639785	0
t254	2.17098078326665	0
t255	4.22224389965753	4.22224389965753
t256	4.54966755237092	0
t257	4.26390666847073	0
t258	1.20718739281039	0
t259	1.37895065115508	0
t261	1.90293355703202	0
t264	4.20108501725564	4.20108501725564
t266	1.729192449803	0
t267	2.16785081813653	0
t268	1.22370520863334	0
t269	3.14853191003292	0
t270	4.47202213794634	0
t272	1.05042759047821	0
t273	0.817473954902955	0
t274	1.773227690305	0
t275	0.366422767435974	0
t276	2.07735233252288	0
t277	0.264723047290634	0
t281	0.193401276463032	0
t282	1.77863057769028	0
t289	1.80062174499881	0
t298	1.26464126110028	1.26464126110028
t300	1.29964477855636	0
t307	8.52741357695274	0
t308	2.96337484526145	0
t309	2.01811117437983	0
t310	7.35277968878739	0
t312	2.85207317524916	0
t314	4.26212746606359	0.584684973434218
t315	1.15877581130939	0
t316	0.46357616040606	0
t317	2.30775566864173	0
t318	2.1963618485464	0
t319	5.58769673719568	0
t320	3.05116243158838	0
t321	2.62906889630255	2.58900805875968
t322	1.3473583823513	0
t325	1.08043573776284	0
t327	3.76714158909328	0
t328	2.36102194775289	0
t329	0.380083969184437	0
t331	3.62833541497332	3.62833541497332
t335	0.52818490495347	0
t339	0.303448928297676	0
t340	0.937873619775729	0
t342	2.82795811469941	0
t344	3.67952872156037	0
t346	0.22550002459997	0
t350	0.782045805489307	0
t355	0.114014155110734	0
t370	1.44161884954285	0
t371	0.562962193972552	0
t373	7.02843853107337	4.93345317823148
t374	3.40457820678719	0
t377	4.1807674698974	1.68836715234007
t378	0.0160352210170664	0
t379	1.48632609276749	0
t380	2.2409122021208	2.2409122021208
t382	4.26365208430505	0
t383	2.39246454441745	2.39246454441745
t385	2.41249815192699	0.275399591931194
t389	1.12838159713645	0
t390	1.23328594183915	0
t392	2.33222766544183	0
t393	2.92367062054792	0
t394	1.6266891414924	0
t395	0.196789709099455	0
t398	0.868472219233873	0
t401	0.987333819036174	0
t402	2.86695803909494	0
t403	0.9092202322317	0
t407	2.95253411861368	0
t409	0.0418590857643366	0
t410	1.26448879328244	0
t414	1.28894728189923	1.28894728189923
t417	0.704545273593357	0
t418	1.18066067933218	0
t419	0.51230504717859	0
t420	0.123221534734448	0
t422	3.54832748920797	0
t424	0.366620145513551	0
t426	1.4028726702498	0
t428	1.10696469638899	0
t429	3.5195238793279	0
t431	0.786109142310114	0
t435	0.00229505111146366	0
t438	0.816618634482026	0
t439	3.44726843323218	0
t441	0.789236221021937	0
t444	1.83304155826421	0
t451	0.104528406938872	0
t452	0.335354003514773	0
t455	2.27010495596652	0
t457	1.19424281674791	0
t459	3.83845289613805	0
t460	1.40023257894555	0
t462	0.191922076391936	0
t464	0.65226639953686	0
t469	1.10711337221476	0
t470	1.03195419216989	0
t471	0.785543392537928	0
t473	1.96160819339833	0
t479	0.44956900478428	0
t481	1.27561187305461	0
t485	0.323801559039172	0
t487	0.35546456471689	0
t491	2.0230672467932	0
t496	0.688892332899172	0
t497	0.324357129809567	0
