taxon	max_age	min_age
t1	29.6671394179371	4.24606478029929
t3	20.1101450987062	0
t4	20.1843398409074	20.1843398409074
t6	8.56641658126824	0
t9	22.5858174701918	20.7871914824682
t10	20.4121369470254	20.3393744682456
t11	3.64551363905378	0
t12	0.232259921306024	0
t14	3.69678003097966	0
t16	0.614553819809274	0
t18	1.40114066576986	0
t19	23.1890530484354	18.3917682503947
t20	18.1021126056631	18.1021126056631
t21	0.00115619623051444	0
t22	1.41369025332664	0
t24	1.56066944563443	0
t25	1.50695898353002	0
t27	2.23297210801469	0
t30	0.954773239184181	0
t31	2.06660302544448	0
t32	1.09630192947356	1.09630192947356
t36	1.66230574171264	0
t37	1.34491742944418	1.34491742944418
t43	0.799651916744281	0
t45	0.45509041049413	0
