taxon	max_age	min_age
t1	29.6224775360052	27.7831932092138
t2	27.230871506598	21.444109049487
t3	25.137168742278	25.137168742278
t5	24.7980740519761	24.7980740519761
t6	25.2425336134838	4.1950922370926
t9	24.0614720549892	5.45093007022736
t10	22.4150627004283	21.4429554093584
t11	22.3596772677055	22.0805573241777
t12	21.3374487269293	20.7213793592877
t13	1.54655435784809	0
t15	19.0534252121959	19.0534252121959
t16	8.54047031564835	0
t17	20.690692706868	19.0908899089833
t18	21.2107158031849	20.0419168234962
t20	6.20353011520187	0
t21	4.16438041856064	0
t22	24.6171981601127	21.4886843177155
t23	21.3704482614795	20.9008534925971
t24	22.0612051551068	0
t25	20.985531087199	20.985531087199
t26	20.6783641340144	20.4586425821464
t27	20.2948826374275	20.2948826374275
t28	20.2909434953726	20.2909434953726
t29	6.75855715569909	0
t30	4.1372933983321	0
t32	2.97397315528765	0
t33	1.28007585829474	0
t34	1.05826678609453	0
t36	0.704526620322198	0
t37	1.59214174052646	0
t39	0.636764856624364	0
t41	23.5094205532309	22.9111367056573
t44	21.1105835629425	21.1105835629425
t45	7.65972673810446	0
t46	6.95151621852963	0
t47	2.68939811568053	0
t48	1.24295694982166	0
t49	0.703658813755453	0
t50	18.1191020027806	8.78370694811607
t52	18.1503798760667	18.1503798760667
t53	15.0841195306427	15.0841195306427
t54	19.0300242505664	0
t58	9.63530625858536	0
t59	5.35266259759315	0
t60	2.10932446749236	0
t61	0.637209094096125	0
t62	0.632001490410964	0
t64	5.28911397009046	0
t65	5.12893652597183	5.12893652597183
t66	3.05753951243715	0
t68	0.238874485519666	0
t70	0.30890313213882	0
t71	1.02045707950448	0
t72	1.54362297948899	0
t76	1.17686883046308	0
t77	6.3649554438917	0
t78	9.48625494454046	2.976403781996
t79	18.9279345314463	15.6941219032067
t81	3.01176282265947	0
t82	6.26446785239625	0
t83	1.35806965447449	0
t84	1.52769498317848	1.07810578249963
t86	2.56066972586905	0
t88	0.876252625406511	0
t89	0.716693370879334	0
t90	0.162177620585535	0
t92	3.19661412725271	3.19661412725271
t97	16.528427405118	11.304484466343
t98	17.2536213639384	17.2536213639384
t99	1.1924308633643	0
t101	6.78126413105752	0
t102	7.54935626057161	0
t103	5.43316056681802	0
t104	4.26108901348573	0
t106	1.13641337197789	1.11169877748078
t107	6.24090436201228	6.24090436201228
t108	4.90873149181244	0
t109	2.35274011515056	0
t110	2.35774181641617	0
t113	0.402750437171285	0
t114	0.357719701975057	0
t116	3.33160858187465	0
t119	0.617242902747389	0
t120	0.729325347493152	0
t121	1.37453214489156	0
t123	0.340415800576615	0
t128	17.6311973605243	17.6311973605243
t129	5.27049678431329	0
t131	6.89917439099199	0
t132	6.5370573754674	6.5370573754674
t133	3.16995759204643	0
t137	1.33130393424432	0
t141	3.14813602742736	0
t142	0.978225079292041	0
t143	0.167797823243227	0
t146	0.177247641505133	0
t147	2.28495459248645	0
t151	0.925926731663857	0
t152	2.5376510599702	0
t154	3.25943305892115	0
t155	0.587075457501616	0
t156	2.45962851553544	2.45962851553544
t157	8.26859850442532	0
t158	6.79982525015927	6.54497147342301
t160	3.89703503668276	0
t161	5.76391644102792	0
t162	0.474532861522672	0
t165	5.68247586214278	0
t166	3.43578610390823	2.65247683853344
t168	2.62556868653379	0
t170	0.0913955772397763	0
t171	1.04231070801277	0
t172	0.726480067495185	0
t174	1.16141176759016	0
t175	0.825542969749279	0
t176	2.64173316840456	0
t181	0.412093089092608	0
t184	0.132833733285388	0
t185	0.831106970075311	0
t191	0.907890632606421	0
t195	2.01647232976045	0
t196	0.529916204857354	0
t198	0.137463738820927	0
t203	5.33724438776731	5.33724438776731
t204	0.997884187274284	0
t207	1.42524259651172	0
t209	1.64899558251915	1.64899558251915
t211	0.752802857559058	0
t215	1.52631146810704	0
t216	1.21152436398243	0
t224	0.353725764005507	0
t225	0.75565376978733	0
t226	0.614401628552798	0
t227	7.80371844400606	4.12362292545905
t228	5.99963231563198	0
t229	4.40764793476736	0
t230	3.96948453896139	0
t232	4.36570504082012	0
t233	4.95536859724793	0
t234	3.17862635088851	3.06130320601845
t237	6.25357983679582	0
t238	3.05247977998791	0
t240	1.70021737192196	0
t241	2.41915863200798	0
t244	4.74772523667604	0
t245	1.13959850697981	0
t247	0.145127275823537	0
t248	0.322555268151017	0
t251	0.591429173342259	0
t252	0.912979053869567	0
t254	1.03988475372913	0.474429372115253
t260	0.0149350561792723	0
t262	0.475308544193688	0
t270	1.65440418235092	0
t278	4.77067920474393	0
t279	6.05430880421807	0
t280	1.68239993767509	0
t281	5.52345651587283	0
t282	0.979964935049825	0
t284	4.86030156890648	0
t288	3.81922285966901	0
t289	1.78771737833895	0
t290	0.257927483030816	0
t291	2.14149405403822	0
t293	0.0709128295462804	0
t294	0.132713748442473	0
t301	0.779126444474503	0
t305	1.12536059017586	0
t311	2.66653107713529	0
t312	2.28109767120494	0
t313	5.50312079618859	0
t314	2.95077665935662	0
t316	1.10780488399155	0
t317	5.54807016266928	0
t318	1.24135136008874	0
t320	1.70101627443712	0
t322	0.579448977839309	0
t323	0.245346220532976	0
t324	2.30158718025151	0
t332	0.286233134266983	0
t333	3.30627544006478	0
t334	0.429997849393636	0
t336	3.07429530194996	0
t337	4.8397904415949	0
t338	2.62780061908106	0
t340	1.63789680296725	0
t341	1.57601982505063	0
t343	1.24966386683831	0
t344	2.7300972167708	0
t345	1.22608596908013	0
t348	0.115219199555156	0
t354	0.599635728678329	0
t356	1.13547398959819	0
t357	0.978342192931354	0
t358	2.36323092931946	0
t361	0.550279614752569	0
t362	0.81964387112377	0
t363	1.6665553471503	0
t366	2.66015389161868	0
t373	1.18814252040801	0
t375	0.0549692850846704	0
t376	1.09601642603409	0
