taxon	max_age	min_age
t1	26.847227572578	0
t2	29.4334295491707	12.7002193828362
t4	26.1157454053203	22.521395058126
t5	24.9402612286772	24.3136460500479
t6	22.7776948811432	19.0369824939218
t7	9.61486877107413	7.21938665317529
t8	2.28933750912852	2.28933750912852
t10	0.878094607870416	0
t11	0.00870633157099121	0
t13	26.4762057251258	22.8076906238538
t15	17.2744164121781	17.2744164121781
t16	26.2873613137788	20.5808165206475
t18	23.8203416970388	20.1586993367382
t19	20.5546931054235	20.5546931054235
t20	22.8008508324134	10.5862122006203
t23	17.5613885516443	16.832210337145
t24	9.86948129140746	4.96703016610275
t25	8.21907219665654	0
t27	7.02060050843879	0
t29	6.67683067016787	0
t30	0.277066838191804	0
t32	0.752848947994988	0
t36	18.4922635294907	18.4922635294907
t38	21.0530980093376	21.0310324692749
t39	14.1062880137157	6.65486570552022
t43	11.0662662834698	0.222867704033174
t44	6.18219302307345	0
t47	0.917067729860179	0
t48	0.715102776836321	0
t49	5.46748693787941	5.46748693787941
t50	6.2802204855355	1.57507879431943
t51	1.31178017668698	0
t54	4.84837724976427	0
t55	0.32011742055257	0
t56	6.00296979149186	0
t58	16.3818573655271	15.7381661350632
t59	22.1875385091943	20.1801517438732
t60	21.397562666476	19.3501427573587
t61	20.2437599941164	0
t62	15.2815862467189	3.98553613166183
t64	22.2404250180346	0
t65	20.4318405817781	20.4318405817781
t66	20.6855486653185	20.1235799026104
t67	13.8699273845976	13.8699273845976
t69	18.0982657559291	18.0982657559291
t71	5.59783632578074	0
t72	3.2926139737485	1.00376960341066
t76	2.78186553933212	0
t77	4.2240019030341	0
t78	1.54440759409384	1.54440759409384
t82	5.015145107552	5.015145107552
t83	4.48500465066482	0
t89	5.89162388545346	0
t90	0.964305016196722	0
t92	5.78882023925529	5.78882023925529
t93	3.00742232052971	0
t95	1.40138450215526	0
t96	0.0170612146905675	0
t97	1.24854022297779	0
t98	8.25406120836588	0
t100	20.4779783288029	20.1709695106317
t102	17.0616224352734	17.0616224352734
t103	5.44490703701247	0
t106	1.68419171732662	0
t108	10.751396314958	0
t110	6.26107897045963	0
t111	5.34373907069956	5.34373907069956
t113	20.5967104362439	17.3875402640176
t114	8.02930567878185	0
t118	3.50372940452026	0
t120	1.56113922226459	0
t127	1.74547385397569	0
t128	2.69553256369828	0
t129	3.68483952445145	0
t130	1.12605116325499	0
t132	0.116799743959518	0
t135	0.635550975070455	0
t137	2.03509685205881	0
t138	1.10657157451788	0
t139	4.47589058068266	2.80201820575291
t140	2.74589645267198	0
t141	1.66382878743259	0
t144	0.970455420830703	0.970455420830703
t145	0.248451579883827	0
t149	7.09561204620422	0
t150	3.64464877566679	0
t154	9.09555170302088	8.41948151752715
t155	1.23013733160503	0
t156	3.18681421317465	0
t158	1.76853702369127	0
t162	7.74568375273786	0
t163	3.10953074072406	0
t166	3.68648846391917	0
t167	1.48088352141172	0
t168	7.49242557883227	0
t169	5.46659031257917	0
t171	3.92213181057258	0
t172	1.86349961878356	0
t175	4.48832737165519	0
t176	20.2184547776777	20.2184547776777
t177	18.3274191349752	18.3274191349752
t179	20.6187166483135	20.6187166483135
t181	7.2411542098012	0
t182	7.92913338533492	0.665761311219278
t183	4.32992938168252	0
t184	0.498167144550628	0
t186	1.06873871648247	0
t187	0.177536791999536	0
t188	3.86966658772391	1.74825500935313
t192	0.775483154010622	0
t195	3.74346611757211	0
t196	1.6480772615338	0
t201	3.03100438825334	0
t202	1.89000165505938	0
t203	1.46107159813115	0
t204	1.40389529492649	0
t205	0.466252557491959	0
t207	6.95051211853104	0
t208	1.38447502101906	0
