taxon	max_age	min_age
t1	29.1971373757254	28.7522570513222
t2	26.4544732773312	0
t3	27.0611606011096	0
t4	25.1051422604407	22.5296130901395
t5	24.7344841902653	20.1962157641191
t9	5.73322012115524	0
t10	0.396038819041145	0.396038819041145
t13	26.6616629299193	21.3283087367044
t14	24.2593671789826	24.2593671789826
t15	20.3936153216286	20.3936153216286
t18	4.12689661509214	0
t19	1.65321300912399	0
t21	17.2351461814558	17.2351461814558
t22	9.71990587192192	0
t23	23.5304111847793	23.5304111847793
t24	19.2477237532859	0
t26	1.27750450843613	0
t28	0.28181389821917	0
t29	27.5863839406094	27.5863839406094
t31	20.5525277528903	16.9550888003146
t32	20.5893160785947	13.511451423478
t33	24.5049095296137	24.1390367355313
t34	25.1702458151515	25.0879158121598
t35	24.1160677060459	24.1160677060459
t36	20.2526840329473	20.2526840329473
t37	20.4850204997318	20.4850204997318
t38	6.91313525631275	0
t40	5.38035293813752	0
t41	1.25534164906961	0
t44	5.59620752365607	0
t45	20.8632971975326	20.8632971975326
t48	0.279113650959758	0
t49	2.91033344985764	0
t51	1.19762581805855	0
t52	0.138834514059177	0
t53	7.82822466475732	0
t55	15.6500607728265	15.6500607728265
t56	17.9632623278985	0
t57	11.4871059223581	0
t58	24.2058257947212	9.75275831417131
t59	20.002361575416	12.707656630201
t60	21.3946233743835	21.3946233743835
t61	21.1883440572594	19.6976888530271
t63	13.2212703047572	13.2212703047572
t64	7.80514293428816	1.54181459679963
t66	2.98168426135954	0
t67	1.80202770892932	0
t68	3.19584939274499	0
t70	0.026651146744225	0
t71	0.706851551073726	0
t75	16.6729482015323	16.6729482015323
t76	4.07903451656269	2.35821564612247
t78	3.5056474242271	0
t82	6.91201454670523	0
t83	2.75071481792961	0
t86	1.59615880848662	0
t87	0.300592544487827	0
t88	0.476266577421558	0
t89	21.8431030885285	20.9100009240358
t91	2.07521291663903	0
t92	4.63671277271143	0
t93	4.88537987524344	3.76031680734716
t94	5.47294466440837	0.628321949923176
t95	2.45572170817383	0
t96	1.8679009532524	0
t97	18.583130606004	18.583130606004
t98	9.0308570625077	0
t99	4.10214348503123	0
t100	4.83077991005516	0
t101	0.34756458705407	0.34756458705407
t102	4.76674710922168	0
t103	0.0982802506395473	0
t106	25.9286544167817	25.9286544167817
t107	21.7878304284864	18.7933817066804
t108	22.7523559605571	19.4991551777358
t109	20.2729055156364	20.2729055156364
t111	20.8469953864722	20.6442065561321
t114	20.4087907929857	20.2103490200792
t115	20.2854294691988	20.2854294691988
t116	8.90994568352332	0
t117	3.70212977299874	0
t118	3.61025392394691	0
t122	1.49065792941446	0
t124	2.75014374601087	0
t125	0.435490663982794	0
t126	0.432745375216424	0
t128	2.1432909538545	0
t129	1.36131360965352	0
t131	0.354631849208001	0
t132	0.320682965379522	0
t133	2.83972268396471	0
t134	0.251158045424532	0
t135	1.11366272172516	0
t137	4.59963259180106	0
t138	2.0639630593378	0
t139	1.0451650578267	0
t140	0.864296273917933	0
t141	2.30140834098185	0
t143	5.0941245881946	0
t144	1.46227021947847	0
t148	6.379814590108	0
t149	3.21802728049668	0
t150	4.47316228525821	0
t151	1.51291388589254	0
t152	0.987170166182665	0
t153	1.52347506160366	0
t154	4.12159357141135	0
t155	2.8547135715385	0
t158	8.70483736711147	8.70483736711147
t160	5.18148617246223	0
t162	2.08635507080785	0
t164	5.40893049523777	0
t166	2.6645309828071	0
t167	22.7707324209647	22.7372033847367
t168	22.9277637838172	22.9277637838172
t169	22.3996439246628	22.3996439246628
t173	20.8989429212157	20.8989429212157
t175	17.617034407864	17.617034407864
t176	22.6917382856755	14.6106708824729
t177	21.103169146213	18.1316691800136
t179	20.0410300326482	20.0410300326482
t180	9.28424595661774	0
t181	7.73406870106992	0
t184	9.37226529294211	0
t185	1.98818746438505	0
t186	2.45872640615066	0
t189	0.0220028058792465	0
t191	2.12616916202058	0
t194	0.168581130487119	0
t197	3.06316732807488	0
t198	1.9538232550676	0
t200	1.17565852786083	0
t203	20.4252954744878	20.386076115889
t204	4.600841361938	0
t206	1.6481682280481	0
t207	0.0165723403196978	0
t208	3.96733708704256	0
t209	1.2440785914155	0
t211	2.48720126898242	1.52636300545282
t212	2.32144049162144	0
t213	2.4095927867582	0
t214	6.13124823385406	1.247043497274
t215	3.75511215131998	0
t216	0.37072813157177	0
t225	7.70295211263268	0
t227	4.12598672712536	2.80267832347755
t228	2.91483613422493	0
t229	0.611544627376606	0
t230	2.68986827429081	0
t232	4.94321075832327	3.86923200840608
t233	3.45617795565039	0
t234	0.0369504683643136	0
t237	20.1459265499704	20.1459265499704
t238	20.3387106178578	18.5494720617678
t240	21.7649075910862	20.7556180290201
t241	16.1592886690488	13.686613054905
t243	16.9266086659575	16.9266086659575
t244	20.5261766606839	20.5261766606839
t245	20.5235700130022	20.5235700130022
t246	20.7763916308175	9.84123042436222
t247	19.4224608412679	19.4224608412679
t250	3.86350246727268	0
t251	5.10992133939023	0
t252	5.25115965590409	0
t254	6.38875811946569	0
t255	1.26637476023731	1.26637476023731
t256	7.75417797383774	0
t258	2.24118394733862	0
t259	0.731298847326293	0
t261	3.47045191159116	0
t262	1.23365430242179	0
t264	0.839007782739905	0.839007782739905
t269	0.687774562984039	0
t273	0.23899113249308	0
t275	1.1077227085846	0
t277	19.1282506713541	19.1282506713541
t278	5.64817937770263	0
t279	4.51660043643768	4.51660043643768
t283	3.24282778141787	0
t284	3.03112023171476	0
t287	2.01317242822519	0
t288	0.734629389992342	0
t291	0.597508715441485	0
t292	1.0433231340589	0
