taxon	max_age	min_age
t1	28.2837564625584	28.0604092102237
t3	19.3522097874966	17.9286252939347
t5	23.2933860613466	15.8169295711109
t7	22.8184457160951	0
t10	18.9891522322689	18.9891522322689
t13	21.3380484530382	20.0755711648914
t14	21.4002168104357	16.7992479410293
t15	22.5168813306194	7.68544441436834
t20	8.16012273694901	0
t21	6.16962737043043	0
t22	5.2496006871871	0
t23	3.2962922007693	0
t24	2.89795478848421	0
t26	2.23795635745225	0
t29	2.88450204073191	0
t32	19.4676610317099	19.4676610317099
t33	20.3547349387597	20.3547349387597
t35	17.6871778062956	17.6871778062956
t37	7.02255771179603	0
t38	13.80511948383	7.2459959541828
t39	7.105714791418	0
t40	7.32668797500132	7.32668797500132
t41	20.4815339591512	20.4815339591512
t45	6.57618968241853	0
t46	5.26015012031576	0
t48	3.7986008284964	0
t49	0.297080860318459	0
t50	4.8666581411727	0
t51	3.81202605041486	0
t53	1.88108628784185	0
t54	0.171670765561274	0
t55	1.23674668853557	0
t56	0.220026809419618	0
t61	7.06265097032562	0
t62	2.0386428602636	0
t68	0.961969876096092	0
t71	6.25853284967222	1.15952160791047
t73	2.77698627869653	2.58268976010397
t74	10.9855174407909	10.9855174407909
t75	0.401673823931667	0
t76	3.21236009137499	0
t77	1.2370845521315	0
t79	5.4358145395495	5.4358145395495
t80	3.96388742737473	0
t81	5.8283691254005	0
t82	1.64857208377112	0
t84	2.32037213346058	0
t85	0.167001933265617	0
t86	0.385840445511743	0
t89	3.27753047297549	0
t91	2.47017872142078	0
t92	0.100850686617107	0
t94	3.69146870144678	0
t98	20.067062136797	20.0025076960615
t100	13.3155291341791	0
t103	2.70200033400659	0
t105	0.981059765209594	0
t106	6.75635609923417	5.93517443982228
t107	2.00326939885603	0
t109	5.14747492756639	0
t112	0.803100575979567	0
t118	0.323956598875743	0
t128	0.198327422063958	0
t132	5.24203751540601	0
t133	5.69484737773374	5.69484737773374
t134	1.84747982102779	0
t135	4.9683679317953	0
t136	1.97168065919923	0
t138	1.39591571068456	0
t140	3.21278433279083	0.692010414276119
t142	6.64180233553331	0
t143	4.16393723890306	3.26723397932279
t144	0.7882591312752	0
t149	1.03712005375932	0
t153	0.617678483917331	0
t158	1.28017517522914	0
t159	0.748265643732566	0
t160	0.580465673610838	0
t164	0.741459976117266	0
t165	0.244027537521319	0
t168	0.923269165894158	0
t169	0.340397102398679	0
t171	0.699564502387439	0
t172	2.64267352066025	0
t174	1.48513331095529	0
t176	5.07122147192202	0
t177	3.96370836290114	0
t178	0.739852149138382	0
t180	0.055605480194636	0
t181	5.46875954221599	5.46875954221599
t182	1.86819461040092	0
t183	1.95315089307679	0
t185	2.97012812611457	2.511140966113
t187	2.33524656575598	0
t188	1.75496795676363	0
t194	0.617338753355231	0
t195	0.499249667485557	0
t196	0.513013231000997	0
t199	0.428083118433126	0
t203	2.13254349893813	0
t204	0.0753558282789015	0
t207	0.224045808064535	0
t211	7.24003748241255	0
t212	6.86439057625105	0
t217	0.929444555340222	0
t221	0.0628532086890665	0
t226	0.888366015529019	0
t227	0.0628248994016936	0
t228	2.13061656675293	0
t234	3.35573816541872	2.98243764208802
t235	1.5410805708345	0
t237	1.24585559041613	0
t239	1.97590235272733	0
t241	0.918590887078015	0.918590887078015
t243	3.00694611790231	0
t250	3.38224765398925	0
t264	1.03452754177593	0
