taxon	max_age	min_age
t1	29.3327896571872	28.0310339985244
t2	28.708843953517	20.3794972881316
t3	22.8985789232419	15.9834754610273
t4	24.6749263541748	23.1201099767556
t5	20.4780888252673	20.4780888252673
t6	20.7943037517848	7.0156012969238
t8	22.9502580267817	20.7298179732616
t9	21.7152978459918	14.7867119076174
t10	23.0867116936041	23.0867116936041
t11	23.0371105908822	21.8968580564082
t13	21.3959707148956	21.3959707148956
t14	21.9463912750689	21.9463912750689
t15	21.4373846741258	21.4373846741258
t17	24.5187634387179	24.5187634387179
t18	23.8041776083672	21.8273352308899
t19	24.5834664278285	21.9003913320378
t22	8.4676640251402	0
t23	22.6498511330709	22.6498511330709
t24	21.7790598801842	21.6022026197634
t26	20.217628506084	20.217628506084
t27	20.7939638701106	0
t28	9.94048301630079	0
t29	6.16853160980898	0
t30	6.17905369727349	0
t31	2.68877142017509	0
t33	3.37347783380617	0
t35	20.488315853447	20.488315853447
t36	22.9042287609978	22.9042287609978
t37	19.5816888368184	19.5816888368184
t39	22.1954907163641	22.1954907163641
t40	8.89131123135506	0
t42	22.7921125920258	20.5277815411758
t44	20.0851698878916	0
t46	21.0316264823139	20.1385992126752
t47	23.770467693041	17.0751486127376
t48	20.1710347654024	14.809902071631
t49	16.4773057918743	0
t50	26.0887500491551	18.7596320047231
t51	22.5250067843963	21.5461617667193
t52	24.2498255039292	0
t54	21.9660641003729	21.9660641003729
t55	20.9148892134166	20.9148892134166
t57	22.4214694504928	20.5298534047126
t67	20.021596613	20.021596613
t69	5.7745149934883	0
t70	0.172050485644341	0
t71	1.77300501347395	0
t73	2.02582027286839	0
t74	4.90162979053538	0
t75	3.53286990188728	0
t77	3.97545767965778	0
t78	5.32807027210361	0
t80	4.94424632991429	4.94424632991429
t81	4.02636944271365	3.66410317547855
t82	2.17340579681161	0
t84	16.9966679538212	16.9966679538212
t87	20.891163939753	12.2743912981942
t89	6.06418935435451	0
t90	2.05532660297998	0
t93	11.9851567650523	11.9851567650523
t94	8.2202851266199	0
t97	1.542672036912	0
t98	20.2332936868587	20.2332936868587
t99	16.5800580900838	16.5800580900838
t101	20.1486931861343	18.9789738697952
t102	7.64689252126118	7.64689252126118
t103	4.20392700101616	0
t104	0.722449884968135	0.722449884968135
t107	23.2407859893472	23.2407859893472
t109	21.7487723066958	20.6973581674491
t110	23.4640435762115	5.91944720872133
t112	5.74768543218293	0
t113	2.78236455268755	0
t114	0.197436606383455	0
t117	19.1031016046809	19.1031016046809
t119	21.9631353617963	21.9631353617963
t121	1.16923542458858	0
t122	0.200620061452966	0
t123	0.0547287714232567	0
t126	5.7717731292276	0
t127	0.463155083835634	0
t130	1.37519574374747	0
t131	1.09865849618593	0
t134	5.21010749769024	0
t135	3.62550644780186	0
