taxon	max_age	min_age
t1	23.3219761362369	22.3586937715868
t2	22.3219571241684	22.3219571241684
t3	25.9749235919427	21.049544546914
t4	14.3196121289387	0
t5	8.62443731137544	0
t9	22.2833087493387	20.0625020662013
t11	21.5239065698714	21.5239065698714
t12	17.4160429946241	15.3980652995711
t13	25.0920704423332	20.6800184866057
t14	20.2291861410025	20.2291861410025
t15	13.7392593819326	13.7392593819326
t16	5.19885072899798	5.19885072899798
t17	4.14816063168633	0
t18	4.81988967230481	0
t19	0.762376057100759	0
t20	16.4791676690857	7.39618330485241
t23	6.42000938357072	5.7529943093834
t24	2.62934630120089	0
t25	1.20280547110067	0
t29	10.5472791953938	0
t31	0.254654027688151	0
t32	16.8068720919171	16.8068720919171
t34	13.2053707594649	11.6583789079734
t35	11.966888609629	0
t36	24.2113779060931	24.2113779060931
t37	8.30225729142677	8.30225729142677
t38	21.9301169741639	21.9301169741639
t40	16.1616221259117	16.1616221259117
t42	12.9932467565245	8.23510963018956
t44	2.70910996197495	0
t45	2.97552467539122	0
t52	7.53125662823801	7.53125662823801
t53	1.96130919893449	0
t54	3.71694648510689	0
t55	7.15644977747226	5.65444384688234
t56	7.09683919141581	0
t57	4.44670491771595	0
t59	2.9091652754686	0
t60	2.41317127990884	0
t63	12.1797669784208	7.52360388635989
t65	8.07832399878759	6.53702505733288
t67	1.31513291750504	0
t68	1.65866485980106	0
t71	18.2583912218416	18.2583912218416
t73	8.6996585628254	0
t74	2.38016086548997	0
t75	1.45999206256488	0
t76	14.4455791727258	14.4455791727258
t77	1.5727017457782	0
t78	2.04827421629179	0
t80	22.3222783369925	21.8880049943411
t84	7.25668875326983	0
t85	4.25393750785353	0
t86	2.29468316457856	1.41876647538635
t87	20.9599434129158	18.8945391059396
t88	9.48187063136053	0
t90	0.148891989875459	0
t95	8.53399458655183	0
t96	3.96144149550039	0
t98	4.32742396940091	0
t99	3.3511968271053	0
t100	3.77090258683406	0
t106	1.3911117240834	0
t107	9.91618641249637	0
t108	7.7364305247051	7.7364305247051
t109	6.66960656029569	6.19585964497145
t110	1.97288318111346	0
t113	4.5482526090332	0
t115	1.71087353134981	0
t116	2.51175852141979	0
t119	6.9156185505749	0
t121	4.26896191521636	0
t123	8.41099791499558	0
t124	4.29324226240458	0
t125	4.96452524220069	0
t126	5.68196115707383	0
t127	1.68912948606964	1.68912948606964
t129	23.160474037416	23.160474037416
t130	22.544733973444	21.1862816818368
t131	21.854616245975	21.854616245975
t132	21.8602205070343	21.5425817548765
t133	17.2368668150572	17.0601710082258
t138	0.72124900511254	0
t139	2.33519187299555	0
t140	1.81999588992755	0.738966116194607
t143	8.9142120419822	0
t144	0.865285136190476	0
t148	0.0338710345862658	0
t150	1.33120935414984	0
t151	4.03865277690607	0
t153	3.45440227830956	0
t154	2.1715505689453	0
t155	0.834322148686752	0
t156	0.547044919591492	0
t157	0.240166261213414	0
t160	3.59376893186207	0
t161	0.132097923836834	0
t162	0.178720615811759	0
t163	4.05819807957096	0
t166	6.40565420818697	1.36409008152568
t168	2.78611766230862	0
t171	4.09078511130238	0
t172	5.14680554705926	0
t173	3.78042213740558	2.42907624408254
t175	0.295392451437408	0
t176	4.45278562661614	0
t180	6.58706331253741	0
t181	4.79875713654696	0
t182	4.52041090574484	0
t183	3.05828074662634	0
t185	2.90711739952509	0
t186	2.52668187927312	0
t187	2.12013715693232	0
t189	5.51728808492393	5.51547779808186
t191	3.67543838648868	0
t193	21.9797140529755	17.6538202236527
t194	17.6865888266556	11.0918709933598
t196	16.0869924765783	16.0869924765783
t198	1.27673395583623	0
t199	8.81545000049259	6.57698258718029
t201	0.0676252650369271	0
t202	0.0786347873962434	0
t204	1.06041169252413	1.06041169252413
t207	0.405443545675521	0
t210	2.61492664406084	0
t214	2.0963067194544	0
t216	5.38324298950955	0
t217	5.42986807811626	0
t218	6.20233781384699	0
t220	0.706017975405437	0
t222	3.68336338829947	0
t223	3.06893010292081	0
t224	0.480654249050474	0
t226	1.00602374989902	0
t231	0.483477834878336	0
t234	0.081424320225473	0
t236	3.9712405422358	3.9712405422358
t237	1.86404037892803	0
t239	2.08399592632201	0
t240	3.62526690630463	0
t241	3.75316989014637	0
t242	2.71334335770084	0
t244	1.1268347310894	0
t245	2.92171012548001	2.92171012548001
t247	1.66539210991509	0
t253	21.0705047660874	21.0705047660874
t254	20.3706477297163	20.3706477297163
t255	19.6067221071905	0
t257	21.5603275977003	21.5603275977003
t261	5.15043121513836	0
t262	1.18213439429166	0
t264	0.605948336247582	0
t267	2.59704727891187	2.59704727891187
t268	2.18497989321052	0
t270	3.88206784578534	0
t271	3.76795141682132	0
t274	1.17373566545257	0
t279	1.01043408396885	0
t281	2.69343768226317	0
t283	0.90827473677037	0
t286	4.30605261052086	0
t287	3.90032365802658	0
t289	5.35108090558543	2.72675166468584
t292	1.31292667347213	0
t295	1.72707591408432	0
t299	0.117156583842558	0
t301	8.40798829478676	8.40798829478676
t302	6.2874151943009	0
t303	5.22434772630391	0
t304	3.28646779484375	0
t305	0.368621588595964	0.368621588595964
t306	0.507606006092534	0
t310	14.8529115602736	14.8529115602736
t311	5.80103635187676	0
t312	3.9726239770303	3.9726239770303
t313	0.0649471062915516	0
t314	0.0262624884770908	0
t318	4.10733360385417	0
t321	1.18351984261653	0
t322	0.374675307725269	0
t323	4.37732673555196	0
t324	4.48685763830953	0
t326	2.92988967521693	2.92988967521693
t327	1.90082114204791	0
t329	0.32502492861045	0
t330	0.314170335352632	0
t331	1.30282653003324	0
t334	0.172441997168796	0
t335	1.18679049086087	0
t338	5.87948811499226	5.76215651034283
t339	3.61703970611052	0
t352	7.25417236684129	0
t353	1.75262445207984	0
t355	0.0572548824257701	0
t356	1.07463243109854	0
t359	3.47103498905111	0
t363	0.0865905348380238	0
t365	5.25006914790066	0
t367	3.50116719505042	0
t368	3.44290919350492	0
t369	1.2037552914114	0
t371	0.191126663410206	0
t374	0.277181813020313	0
t376	0.47289549285243	0
t377	1.44764261754571	0
t379	0.324953799912873	0
t384	0.875089663144362	0
t385	0.602859215893194	0
t390	4.96838970367023	0.466735180436856
t393	1.26411791117842	0
t398	3.05502843990081	0
t400	4.20650706496293	0
t401	0.106644865870315	0
t403	1.84583876548211	0
t404	2.43920666316557	2.27515687869854
t407	1.07288551510596	1.07288551510596
t409	0.437352038911854	0
t410	2.02966706756557	0
t411	0.438514384502788	0
t412	1.43510775900684	1.43510775900684
t414	0.696151072438251	0
t424	0.286121434296895	0
t427	1.0984966191569	0
t428	0.29414024545062	0
t431	0.369290570236622	0
t432	7.25153734745688	0
t436	3.75452679010961	3.75452679010961
t443	1.4128739684873	0
t452	5.27807317951901	0
t453	2.64744174426491	0
t455	3.13840656493366	0
t456	2.10957509686817	0
t465	0.853343743049987	0
t466	0.535134719128504	0
t467	0.24870408636221	0
t469	0.605836606010005	0
t471	3.70992837647039	2.13342919006693
t473	1.70198364153533	0
t474	1.96104734013654	0
t475	1.14709893013696	0
t477	0.17013438766131	0
t479	0.757384831342037	0
t482	2.8169537196816	0
t485	0.769201277356604	0
