taxon	max_age	min_age
t1	24.438317869679	18.6947521485869
t2	25.22689097561	25.22689097561
t3	24.9689692479864	24.9689692479864
t4	20.3998600487505	20.3998600487505
t5	21.5134272539104	20.4399177866501
t6	23.0419065388188	21.6679664138949
t7	22.8695686567348	20.0881113551126
t9	20.1912987356915	20.1125610929109
t10	24.2181990610223	23.2527518187643
t15	6.6553732358645	0
t17	13.4170389268171	13.4170389268171
t18	20.9036208498373	20.9036208498373
t19	8.55177691111158	0
t20	14.8212544848264	14.1023855179819
t21	22.4276692470096	20.0866942881035
t22	20.9315892288257	12.7113106056862
t23	21.7260526727669	17.3191389304106
t24	3.66370372948639	0
t25	2.88110009731832	0
t27	1.97479178712023	0
t28	0.150019427916074	0
t29	0.438628061481978	0
t31	1.02574058791859	0
t36	10.534677706082	0
t37	10.7385000754615	0
t39	8.22323483530299	4.33907538090149
t42	8.17408294367004	0
t43	18.4135312282269	18.4135312282269
t46	1.01692383038719	0
t51	1.10541085749557	0
t53	17.2221255678207	17.2221255678207
t54	11.4799816920957	0
t55	9.31684532966246	0
t56	8.7520059261646	0
t57	6.78177119353914	0
t58	3.07863464741683	0
t59	3.14746286338578	3.14746286338578
t60	2.87000285067989	0
t61	7.80386657123858	0
t62	4.70448187328884	0
t63	3.90443901502775	0
t65	1.00200530856637	0
t68	7.68481667673679	0
t69	2.44195111031423	0
t71	7.24510284890728	0
t72	5.51669688358036	0
t73	18.9290707555205	17.270582901042
t74	11.5676326828622	0
t75	6.23102802851022	0
t76	4.61647528402439	0
t82	0.337620751591718	0
t85	6.10721803543467	0
t86	7.19770370904524	0
t87	6.92001084909944	0
t88	6.71107566786694	0
t89	5.47863473563586	0
t90	2.75664954838586	0
t92	2.00468436682234	0
t93	6.46788350123038	0
t96	4.24230306874939	0
t99	2.50936674281774	0
t100	2.9890230052018	0
t101	1.64286218385662	0
t104	3.61064548633455	0
t106	1.64399557246059	0
t110	2.14725397058566	0
t111	4.95055193559301	0
t112	2.91597548831968	0
t113	0.168900540406639	0
t114	0.873081029024522	0
t117	0.0665527694870001	0
t118	4.96477497961614	0
t123	0.142868225629666	0.142868225629666
t124	4.92718963575766	0
t125	4.38241744209702	0
t127	0.464048181208341	0
t128	7.31650279743698	7.31650279743698
t129	5.33863165526019	5.33863165526019
t130	5.55607640071845	0.574261329049069
t131	2.14943244530446	0
t132	4.44204651907386	0
t134	6.81444426628689	0
t135	4.87291391749307	0
t136	2.63631864340013	0
t137	1.68675903368275	0
t139	3.37525444240664	3.37525444240664
t140	3.38139759429776	3.38139759429776
t145	1.6821428735119	0
t146	5.77872923128668	3.32766239923916
t147	5.40520609927387	0
t148	4.98390374233002	0
t149	3.35352801295207	0
t150	2.74621205079232	0
t151	2.40223869718355	0
t152	2.76533574032555	0
t153	1.27008857481315	0
t154	7.08087881145139	0
t155	3.51518962870654	0
t156	4.60144927249821	0
t157	3.96797222099477	0
t160	0.641041291175366	0
t161	0.0988974877563393	0
t162	1.47630695275511	0
t165	3.7895666541553	0
t166	2.11687722887188	0
t167	0.585889733212944	0
t169	2.9039651810245	0
t172	1.06942927546991	0
t177	0.0263205118466203	0
t179	1.30522927087488	0
t185	2.29005857304187	0
t187	1.30992091097255	0
t188	1.90551899101292	0
t197	2.39397044744761	0
t200	5.65215920156643	0
t201	2.78168896650386	2.78168896650386
t204	1.05164773719249	0
t205	8.10954620300518	0
t206	6.98741575134832	0
t207	1.60280528169089	0
t211	6.96444130189244	0
t212	4.28966022719962	4.28966022719962
t213	1.45695950974397	0
t218	1.93808930144845	0
t219	0.801890428126654	0
t221	1.74948400547194	0
t223	0.089267216650736	0
t224	3.34159958137742	0
t226	1.3490017946839	1.3490017946839
t227	2.64933325644537	0
t231	1.04523918925608	0
t232	1.61879488352674	0
t233	1.34437767055875	0
t236	5.88006920431299	0
t237	3.79479660581068	0
t238	4.47689978719814	0
t239	4.31152499175532	0
t241	1.42435547435678	0
t243	0.623258899917211	0
t245	0.870343943284617	0
t246	0.295625880734438	0
t249	2.85664816695775	0
t251	0.728001418953994	0
t253	2.38007350865438	0
t255	0.056510289645253	0
t256	1.8058813841106	0
t259	0.27395429551402	0
t265	2.84423101488918	0
t266	2.49414837690498	0
t267	1.84572554526367	0
