taxon	max_age	min_age
t1	29.4013897388679	22.4221056477067
t2	27.3424036820973	17.5192012961538
t3	22.8167461174886	14.2079880200682
t7	26.8816222581719	22.7999450662536
t8	22.4133495320346	22.4133495320346
t9	20.9701863740122	20.9701863740122
t10	18.8947226560799	9.34159854134615
t11	21.0695326552475	21.0695326552475
t13	22.5775279361408	16.8846278552147
t14	22.6315992453238	17.6601860941067
t15	14.5587953537251	14.5587953537251
t16	21.3965072088979	20.2059277044767
t17	20.4239146064	18.8080100083774
t18	20.6550617796591	20.6550617796591
t19	9.2995741109884	0
t21	28.2475469605285	3.86618553609685
t24	24.4856155731552	24.4856155731552
t26	22.4099350840312	21.5524473392036
t27	21.527063228183	21.527063228183
t28	20.0177341608605	20.0177341608605
t29	20.571059153894	20.571059153894
t30	10.0857428512701	0
t31	22.0715838609231	17.4348071189075
t32	21.2495553177508	21.2495553177508
t35	20.8155336678919	17.2007067054835
t37	21.1299061702662	21.1299061702662
t38	7.49357105685977	0
t39	2.75559516737719	0
t40	3.33919845651565	1.31346817113454
t42	0.994351641163828	0
t44	25.0125673439838	25.0125673439838
t46	22.0391217702054	0
t49	10.9621972876763	0
t50	3.66207278806112	0
t51	6.04615956291893	0
t52	18.7230695882601	18.7230695882601
t55	5.10504042170723	0
t56	0.968980877438518	0
t61	5.91420289368466	5.91420289368466
t64	6.17657536720985	0
t65	9.50153422734641	0
t67	5.54449044303179	0
t68	0.705568063497093	0
t69	4.42163645157004	1.32003161596325
t70	0.33402531249974	0
t71	1.2382992388723	0
t75	4.94432878918628	0
t76	9.23632946564288	0
t77	5.19435672825335	0
t79	4.46889977718516	0
t81	6.50021242699379	0
t83	1.97836245780194	0
t85	1.95791235456478	0
t86	0.269709672203092	0.269709672203092
t87	5.67200801407527	0
t89	0.676627025618263	0
t90	20.5500942511107	20.5500942511107
t92	3.60356356650524	0
t93	7.2731697307648	2.40987775517258
t94	6.59084525912526	0
t95	5.24604976587787	0
t96	5.05167606850491	0
t97	3.02696573114817	0
t98	0.681562502796542	0
t99	1.32185302604907	0
t102	1.6649244237875	0
t106	5.11772452848816	0
t107	2.7965550624244	0
t109	4.63142647087697	0
t110	5.55469295495159	1.18824844606618
t112	1.33851468957228	0
t113	0.525185373743227	0
t116	4.27277558868278	0
t117	1.06735917919315	0
t118	0.639458077964839	0
t119	1.19148108641714	0
t120	1.14308471788318	1.14308471788318
t123	0.953991169138224	0
t124	5.69311428415559	0
t126	2.51071775475643	0
t127	4.78502559020773	4.11157305984511
t129	6.33242605598472	0
t130	1.69597151434195	0
t131	3.49145196526678	0
t132	1.00681168318352	0
t133	2.56749126989629	0
t135	4.49224915044989	0
t136	7.81501918124358	0
t137	3.06853376321516	0
t138	4.4175570010616	0
t141	0.374387818356023	0
t147	1.72831805182114	0
t148	5.97746314698297	0
t149	4.39732643707584	0
t150	1.18646708349166	0
t151	1.87983696050297	0
t152	6.7104856169	0
t155	3.1603879543338	3.1603879543338
t158	4.60906467670579	0
t159	4.81997947445486	0
t160	4.30675777869715	3.73404808212415
t161	2.65380402876709	0
t162	0.619943496531548	0
t163	3.29264359319597	0
t166	0.35313638630722	0
t168	5.12984370357205	0
t169	3.3552032088324	0
t170	2.47834325285709	0
t177	3.17978992578811	0
t178	0.4144086039461	0
t179	4.21984919822819	0
t181	0.295421500989612	0
t182	0.376441414982569	0
t183	0.765256397770901	0
t184	0.434619631729024	0
t185	4.572993163173	0
t186	6.03164331384643	0
t187	2.91802586719124	0
t188	4.26216157040532	0
t189	2.80164538557946	0
t190	0.824676817751477	0
t191	4.24845838948228	0
t192	6.91594623751876	0
t194	1.99056755433572	0
t195	3.24918344157282	0
t196	2.68771792359647	0
t202	0.944891806694105	0
t205	2.44201399684724	0
t206	0.561034879072505	0
t208	2.52491333113871	0
t211	3.7674445184524	0
t212	3.50090907399159	0
t213	3.73872177439544	0
t214	3.40212581988353	0
t215	6.20718212575878	0
t217	0.797605688572904	0
t220	2.4660498834763	0
t221	0.666070459852509	0
t222	2.08965287438856	0
t226	0.238999015556612	0
t228	2.28460499965355	0
t229	2.58236653582108	0
t231	2.86388345248877	0
t232	2.46739540524412	0
t233	1.27700886449514	0
t234	0.990818639700503	0
t237	1.81081791427235	0
t239	0.330488232162239	0
t241	0.228391842167046	0
t243	7.01787442262588	0
t246	4.98852696675385	0
t249	1.69115589605789	0
t252	1.32428767623905	0
t254	0.204174152781171	0
t256	6.82572256815456	1.18018755389012
t258	0.3439524510183	0
t259	0.220935632774985	0
t260	4.3756654458531	4.17081858179241
t266	1.48995274439788	0
t267	1.28241892753935	0
t273	4.77414204496921	0
t277	2.09940951909627	0
t282	0.959866961574587	0
t283	2.88602943117738	0
