taxon	max_age	min_age
t1	28.6948668584228	19.9394922929345
t3	24.7058943126578	19.867975229001
t4	17.5753847886793	17.5753847886793
t5	21.7501478230355	16.8168377985758
t6	24.1816443174558	24.1816443174558
t7	21.8914308657136	21.8914308657136
t8	21.1161684083306	19.5413496300131
t9	22.301892326623	22.301892326623
t10	22.2723312233701	20.2001680411644
t11	14.8053662559114	6.1215984081145
t12	20.3073176299287	12.914132761294
t13	18.3856192846935	16.7292752278655
t14	18.0914782553193	14.8084514550955
t16	20.9900852264264	19.9082968925951
t18	4.88760074915081	0.196272562864365
t19	22.1154387693206	20.3112742121735
t20	20.4999952411454	13.6958447969776
t21	10.1281797531793	3.09030742251024
t22	20.7451474546026	20.7451474546026
t24	19.5010064501415	2.63520192348963
t26	20.3498683400049	13.2799499794886
t27	6.32419415250057	4.13890240923396
t28	0.586110314548403	0.586110314548403
t29	0.844910701492704	0.29188609972087
t31	12.5708970099211	12.5708970099211
t32	3.48262872286527	1.35982406702846
t33	1.10189161114451	1.10189161114451
t34	2.29383807664457	2.29383807664457
t37	18.3934913748104	18.3934913748104
t38	5.51488017456107	1.76190024132536
t40	0.182753848984738	0.182753848984738
t42	0.396298662230127	0.396298662230127
t43	1.18875508263121	1.18875508263121
t44	0.944802425187909	0.944802425187909
t45	1.74881567447513	1.41512116278152
t46	1.32252537195012	0.97802846940607
t49	0.121654706123749	0.121654706123749
t51	17.7867983490876	17.7867983490876
t52	1.88087932079433	0.837188062364714
t54	0.916279779291923	0.916279779291923
t56	2.36720199687622	2.36720199687622
t57	1.07191291980442	1.07191291980442
t58	0.0423757106534168	0.0423757106534168
t60	0.699648794766844	0.699648794766844
t62	0.913457538508592	0.0981541261911758
t63	18.3710029127023	13.3483198413459
t65	1.2199386052589	1.2199386052589
t66	0.941848453866058	0.941848453866058
t68	1.14786929448368	1.14786929448368
t70	0.552169608933685	0.552169608933685
