taxon	max_age	min_age
t1	29.7265654988988	26.5364919017131
t2	25.6388444979177	16.0280479978619
t4	26.1497188872457	14.8529151783124
t5	21.0735275746269	4.02100276817722
t6	22.7174795781054	22.2368886327922
t8	21.1985697508038	20.3077811041888
t9	26.3319742975137	22.1509221000465
t10	22.7212692094159	22.6952893465104
t11	21.8119005828544	21.264010526766
t12	22.258349725626	20.5654579862438
t13	21.812553569747	20.5871451809937
t16	16.2105980398281	15.2161696315015
t18	20.6433763146734	20.6433763146734
t25	17.9055847042789	15.5696970329246
t26	22.5840174127587	22.5840174127587
t27	19.7534355603768	15.5142500559889
t30	18.3904159205492	18.3904159205492
t31	8.66467631099314	3.45510200189442
t32	14.0117010879305	14.0117010879305
t34	4.27280097809726	1.50034004763271
t35	5.96812838244628	1.93635501734462
t36	4.75614106877793	0
t37	2.49022662193019	0
t41	13.9902948853303	0
t42	8.33664091555128	0
t43	7.02700582505107	0
t44	8.10317620040007	0
t45	6.33337588450146	0
t47	6.27720095200718	0
t49	5.45575052767034	0
t50	0.876208539769927	0
t55	4.83887046008747	0
t56	7.51117582118756	0
t58	0.77338967684673	0
t59	4.67349664149067	3.54740324518367
t61	9.02569511306551	9.02569511306551
t62	6.45823752897627	0
t63	5.78337641592444	0
t64	5.8268801990317	0
t65	4.89863833066524	0
t66	2.01680512225913	0
t67	7.39661030819538	0
t68	2.84843601064388	2.84843601064388
t69	4.067657985655	0
t70	2.9814358738458	0
t74	1.50458625111717	1.50458625111717
t75	2.02742248646118	0
t77	4.0835277046431	0
t78	4.0439101426751	0
t84	5.85244617614908	0
t86	5.55268489269242	0
t88	4.32649201129314	0
t91	5.05069523784068	0
t92	3.59439488814581	0
t93	4.5357173733726	0
t94	3.54109213090805	0
t97	5.92481923720222	5.10709441769707
t98	6.63926784357422	0
t99	6.73546391306471	2.18841272868662
t100	6.0039353500137	0
t101	5.95383625547283	0
t102	0.956671568370375	0
t104	2.54176476534949	0
t106	0.399141958520367	0
t107	1.05732091155664	0
t108	0.477561801262414	0
t109	0.767189151306731	0
t111	0.863784764504825	0.863784764504825
t113	6.07003462341875	0
t114	3.52560044757955	0
t116	2.49003513892485	0
t117	1.92255982087041	0
t118	1.62063249595984	0
t119	5.29231849618575	3.53614323651082
t120	2.34208753421747	0
t124	1.75610664011392	1.75610664011392
t126	1.82244073399588	0
t128	0.39115177659448	0
t130	6.46432796996566	0
t131	4.33473885110811	0
t133	1.67510092681279	1.67510092681279
t134	2.34262251859848	0
t137	1.65069436320821	0
t139	3.58992236227515	1.5617719758147
t140	1.09331454176795	0
t141	3.20920298457414	3.20920298457414
t143	0.136866022567585	0
t144	4.78555040886873	0
t145	2.37408186594884	2.37408186594884
t146	0.882833749508958	0
t147	0.261161801278288	0
t148	3.20177979578297	0
t149	0.909765718958649	0
t150	0.563021272557286	0
t152	2.43131585197782	0
t154	0.324135971864788	0
t156	4.0606762568317	0
t157	3.10289427092959	0
t160	0.250377993357759	0
t161	2.97025194113021	0
t163	1.30058316470176	0
t175	0.770155486997627	0
t176	0.0292597117840323	0
t177	1.34166871852707	0
t180	1.99609966987403	0
t181	0.341197808685951	0
t182	2.79939701355174	0
t183	2.03674658035985	0
t186	2.7799045700875	0
t187	0.415947804039515	0
t192	3.33370658054767	0
t194	0.421206391733772	0.421206391733772
t195	0.234469077469303	0
t198	4.26335013074375	0
t199	1.6528259818196	0
t202	2.21726539834021	0
t203	0.109934766738732	0
t204	0.915115748567207	0
t205	2.61959410742603	0
t206	1.56922440447472	0
t209	2.65761035983038	0
t214	0.24852005867039	0
t215	3.80191755020023	0
t217	1.24109621606121	0
t221	4.01326400557068	0
t222	0.788868053924112	0
t229	2.07806081382057	2.07806081382057
t230	2.96901330424669	0
t231	1.56082037984196	1.56082037984196
t232	0.327879002916802	0
t233	0.505366537463438	0
t236	0.0901196147644114	0
t237	0.76652466292644	0
t241	2.75901363883131	2.75901363883131
t243	0.981373765266738	0.601489224156069
t245	1.96372905435991	0
t246	1.45829863691104	0
t249	0.365190693560358	0
t252	0.947064077647607	0
t253	0.741133480314943	0
t254	0.998947772058266	0
t262	0.705179466657775	0
t269	1.30433332474997	0
t271	1.69515000798846	0
t272	1.141498480583	0
t273	1.42392644624323	0
t274	0.314967568433659	0
t276	0.0908382153131981	0
t278	0.529502718933252	0
t279	0.82787392001444	0
t284	1.67784467404494	0
t285	0.0334381165109221	0
t286	0.198332530781638	0
t301	1.29732847426255	0
t302	1.64368338369433	0
t304	0.576903439853378	0
t306	0.148828514978103	0
t308	0.365867719616752	0
t310	0.669160784525481	0
t312	1.08392034779551	0
t314	1.31751306545377	0
t318	0.188910916268121	0
t321	0.215035867478463	0
t322	0.888151586537784	0
