taxon	max_age	min_age
t1	29.9144272079542	27.9139132819905
t3	27.8645168068802	27.8645168068802
t4	24.4566974985596	20.6646847380023
t5	26.4676799248212	21.0740013637886
t6	25.301635453637	21.8546505488612
t7	26.4991737078676	22.7087694159754
t8	24.1006739439541	20.211643609874
t9	24.7062363099595	24.7062363099595
t10	22.0510192126294	20.1464089477629
t12	20.0624100327763	0
t13	23.03184976528	17.5269460524584
t14	21.2988858474525	21.2988858474525
t18	20.021565751547	20.021565751547
t19	25.4312631462084	25.4312631462084
t20	23.8466069271875	23.8466069271875
t21	22.2510472260532	0
t22	20.6066513198934	0
t23	21.1907866840929	21.1907866840929
t24	20.9291497028859	20.9291497028859
t26	1.81566320964412	0
t27	7.29498407824727	0
t28	7.4804151818556	0
t29	6.93516313763487	0
t30	5.83552028195414	0
t31	4.03956611023708	0
t32	23.5297374396914	22.0270153040749
t36	21.8678907147928	15.225804868091
t37	23.705803176562	21.1487135208103
t39	12.9691604223909	0
t40	2.45710767955462	0
t41	7.64304370487739	0
t42	4.83459645214076	0
t43	8.21841919960853	3.55393696799488
t44	5.07446544219775	0
t47	2.5120551823709	0
t48	22.0473150769114	20.5708723186585
t49	17.6946105306967	17.6946105306967
t50	20.431122257435	20.431122257435
t52	5.03510176064023	5.03510176064023
t53	6.27459989049035	6.27459989049035
t54	4.11276599230257	0
t55	1.05631202505335	0
t58	15.148086338995	15.148086338995
t59	20.0540278569899	0
t61	2.87814902441592	0
t62	1.44158737704045	0
t63	5.14841124272489	0
t64	5.47560408721073	0
t65	3.71545185552621	0
t66	1.42079322767232	1.42079322767232
t67	0.0338982574018694	0
t68	3.23236361451184	0
t70	2.23424669580531	0
t72	3.72615135008231	0
t73	3.4830291192151	2.894284954669
t75	2.91367612087689	0
t77	22.4467994311873	18.363339436888
t78	22.0169041927831	19.4085700689867
t81	22.8250680676163	20.4048987194732
t83	20.7949564859907	20.192048624976
t84	9.05346430312358	0
t85	3.18671292794965	0
t87	0.132966338453127	0
t89	9.75932059149898	0
t90	8.34824745595926	0
t92	2.89101838933809	0
t93	5.97160735104105	0
t94	1.92596237483397	0
t96	7.0070405046026	0
t97	2.15461172072273	0
t98	1.99211144056981	0
t99	1.30417828809314	0
t100	6.03134743308796	0
t101	3.81345346737753	0
t107	19.284620797979	19.284620797979
t109	2.80779934088277	2.80779934088277
t110	1.69819352152844	0
t113	0.22477638084181	0
t114	9.27506413099554	9.27506413099554
t116	12.5652196031063	11.0703014863324
t118	9.45670709854797	5.23203224698987
t119	4.71189635076253	0
t120	7.76773874805511	7.76773874805511
t121	5.15795253369291	0
t124	2.49489105100148	0
t126	3.38851379827184	0
t127	5.08870793843678	0
t128	4.23649707578288	0
t133	3.60264564736199	0
t134	0.464397212762204	0
t135	1.02164749344149	0
t137	1.84340885757813	0.954197350814084
t138	0.218916015653058	0
t140	0.0533871748614452	0
t144	0.67988032876238	0
t145	21.0815526833359	20.545754840208
t150	17.6609761775102	17.6609761775102
t152	4.7585077015466	0
t154	3.15154255902065	0
t155	3.35132842489996	0
t156	0.930302000694763	0
t157	0.595260109312207	0
t158	0.445710960430144	0
t159	7.0589487655069	0
t160	2.43525062127475	0
t161	0.100066840724672	0
t164	5.89999796790178	3.8844643152908
t165	0.939594536861769	0
t166	1.64030657952216	0
t167	4.45081414474971	4.45081414474971
t171	2.83451335918437	2.04829529931145
t172	0.0467531419128164	0
t174	6.07889281908879	6.07889281908879
t175	3.87270137252063	0
t176	4.04815617310065	0
t180	3.28709876720376	3.28709876720376
t185	1.46788704115903	0
t187	23.7178055738587	16.7460799174779
t190	13.6708589111806	13.6708589111806
t191	1.55683792392973	0
t193	2.002480730309	0
t194	13.8766489435463	13.2247825079205
t195	4.59864147995181	0
t197	7.9514895222218	6.65824402771178
t198	2.57261977214105	0
t201	4.71380394159651	0
t202	5.65401061577784	4.6312868453412
t203	0.926855856469757	0
t205	3.90981875938473	0
t206	2.38546828826865	1.75884702925692
t207	0.174320118771085	0
t208	1.54066304041968	0
t210	1.85622020782153	0
t211	2.12509882350086	0
t214	0.977217103528702	0
t218	18.2136483123196	18.2136483123196
t219	8.58535683798361	0
t221	1.91636465476606	1.91636465476606
t224	1.35237538481742	0
t225	0.49907296417927	0
t226	4.29846007917951	0
t229	1.02557442656123	0
t231	0.848703296090054	0
t232	0.0974805736519038	0
t234	0.139596218860703	0
t235	4.13671373170444	4.13671373170444
t236	2.57877654881896	0
t237	3.87431453676195	0
t238	1.21365483946789	0
