taxon	max_age	min_age
t2	24.0073663461986	18.9669950166562
t3	27.3745056218081	27.3745056218081
t4	23.165006774508	23.165006774508
t6	17.4861375193197	17.4861375193197
t8	20.5687680132427	0
t9	18.6216154170119	18.6216154170119
t10	18.7516134737714	18.7516134737714
t11	3.18302342788833	0
t14	6.09158784934752	0
t15	4.73929700466248	0
t16	5.4363744405316	0
t17	1.493375031259	0
t18	0.739963961640935	0
t21	4.89857367474533	0
t23	3.34315497196905	0
t24	3.58094553463098	0
t25	3.72629737521945	0
t26	2.94672440174256	0
t27	2.53155312277714	0
t29	4.20524558047926	1.56163181188641
t30	1.01281832531263	0
t33	1.11839122475583	0
t37	2.5250317463817	0.812810486678707
t38	0.723750498715475	0
t39	1.18745106378207	0
t40	1.0644087674295	0
t46	1.02974882711943	0
t48	1.93418573870563	0
t49	1.37957669241814	0
t50	0.0288748600439632	0
t52	0.668405798183574	0
