taxon	max_age	min_age
t2	25.1499470744006	22.1995000739753
t3	28.2939642836297	20.7931477003902
t4	23.7780630255071	21.5921705135826
t5	22.1943019612677	20.9685490534336
t6	22.0577053763174	8.10139221917973
t7	23.3635484696774	23.3635484696774
t9	24.3322875970287	23.8837637739685
t10	23.681966695014	23.1676996981744
t11	13.8559744171498	13.8559744171498
t12	0.240214524933585	0
t14	20.4005382147323	20.4005382147323
t15	15.145758262392	15.145758262392
t16	8.17748070265726	7.46446082023334
t17	23.0465071428183	20.2081158944831
t18	26.2403775196137	26.2403775196137
t19	20.5234559466459	20.1429475526618
t20	20.6982917083812	0
t21	22.1686834469445	22.0296900342976
t23	21.7010891723988	21.0151820035938
t25	6.94041156105214	0
t26	6.49154019622879	6.49154019622879
t29	2.86219709300818	0
t31	22.9581332580145	0
t34	20.1059730791919	20.1059730791919
t35	21.665494464199	21.665494464199
t36	21.7912129970583	21.7912129970583
t41	9.63380035776038	7.02664447585867
t42	7.9680017841384	3.55651114329515
t43	7.64324474518923	0
t44	0.0391510148886063	0
t45	22.7077194545799	0
t46	20.1802448181816	20.1802448181816
t49	0.624627094215803	0
t51	1.62537293419567	0
t53	1.62542456539282	0
t54	1.01750995593208	1.01750995593208
t56	9.00112973502172	0
t57	8.61845766231816	6.81732642125863
t58	4.56191114019012	0
t59	3.34227615959833	0
t60	1.82485647320729	0
t61	0.789849545463017	0
t62	0.761877457449302	0
t63	2.78155836019543	0
t67	20.1099873929863	20.1099873929863
t69	25.1468470730933	22.4864129909101
t70	21.1617571854718	21.1617571854718
t71	20.9492741789242	16.1121748697498
t72	20.092815328951	14.699772788795
t73	17.3882087305177	17.3882087305177
t76	22.7061107165609	22.7061107165609
t79	19.6315635247909	19.6315635247909
t81	5.50782924045558	0
t82	1.44770464005174	0
t84	3.45372232199556	0
t85	2.15506462667901	0
t88	23.3286656758547	16.0955050487988
t92	7.40069543685966	5.87342708231203
t93	5.76718171598876	5.76718171598876
t94	5.76399438024027	0
t97	0.881000535739378	0
t103	0.468066641865736	0
t107	0.61198364166021	0
t108	6.25423578602717	6.25423578602717
t110	0.0106276282608349	0
t111	3.7741416760633	0
t113	2.05896177217172	0
t114	7.33379284625244	2.55244535901673
t116	0.386666535797616	0
t117	4.24930805414463	0
t118	2.48113664216493	1.78821608732361
t120	6.15149966139299	6.15149966139299
t121	3.46285198585011	0
t122	0.34084242358826	0
t123	0.0728944557165576	0
t128	12.0449711452748	12.0449711452748
t131	12.7628769046116	12.7628769046116
t133	9.58044806232376	0
t137	8.47127836555162	5.64407401931945
t139	20.0586469117435	20.0586469117435
t141	1.74710210541875	0
t146	5.02125474835086	0
t147	6.2604230364676	0
t148	17.8382927956647	17.8382927956647
t150	9.8894330579326	2.7534616026182
t151	4.32144596467203	0
t152	5.32691694499289	0
t153	0.584807442098427	0
t154	1.05088533137199	0
t155	2.06764540013141	0
t158	2.7343145991913	1.93575880190562
t163	1.752236605232	0
t168	7.64335704930345	0
t169	4.60784695675006	0
t172	2.37900461534779	0
t174	0.279784612862652	0
t176	1.67869079095222	0
t178	5.95931489400872	0
t179	2.52649722912801	0
t180	5.49507184082531	0
t181	3.27649261206016	0
t183	1.04522513955942	0
t184	3.09215957163374	1.66596298708242
t185	1.68068124722112	0
t189	0.941393792396671	0
t193	1.24550380684914	0
t201	20.3774926407732	20.3757312391441
t203	2.19884224374258	0
t204	2.84250183759264	2.69196978407144
t205	1.30029744005498	0
t206	20.9024476566227	20.9024476566227
t207	8.4527520560892	0
t208	6.34650365035025	0
t209	4.85566848337311	0
t210	20.7267780804652	20.7267780804652
t211	14.376679776731	0
t212	20.4402621936515	20.1708808738436
t213	17.5807688954323	17.3611909399394
t214	18.0596829965615	2.82472739388248
t217	6.02251103752592	0
t218	0.143130547283256	0
t219	0.456467809678994	0.456467809678994
t220	21.5922025072816	21.5922025072816
t221	3.7710539081832	0
t222	1.28093654893846	0
t225	3.04066479065037	0
t226	3.81568811704295	3.81568811704295
t227	1.44017732130086	0
t230	0.938428764980046	0
t231	1.35483804942384	0
t236	0.693179119277168	0
t238	1.34091583471214	0
t239	0.0159317753594301	0
t241	1.48838634004648	0
t244	4.26848001912687	0
t245	2.70715242550366	0
t247	4.6022959193859	0
t248	4.35011778203627	4.35011778203627
t251	3.27873330594349	0
t252	4.40611689302587	0
t253	4.41195968846455	0
t255	1.18658745639617	0
t256	1.58969223538913	0
t257	0.887123245253804	0
t260	0.1848988448961	0
t263	1.50549363714729	0
t264	1.77994619074408	0
t265	0.127358545806985	0
t266	0.371793266285035	0
t268	0.516563245805823	0
t271	0.893638302410217	0
t273	0.557473970100464	0
t274	0.330697104564699	0
t276	15.0760963623454	15.0760963623454
t277	14.4257023437921	14.4257023437921
t278	10.106850066808	0
t280	0.322322322193688	0
t283	7.92368043065078	4.6348551855927
t284	7.13056803544012	0
t285	5.39558483323442	5.03158752428004
t286	2.97295116416083	0
t287	1.08998098884404	0
t288	2.42717561970221	0
t290	4.37020074681176	0
t291	3.61684956150924	0
t292	4.51054253778808	0
t293	2.71712775441488	0
t295	1.36548602783276	0
t300	9.98702893976913	2.31603956843467
t301	4.96351367976364	0
t302	3.06198957693207	0
t304	4.72486892087151	0
t306	1.06483189873969	0
t307	0.0525027618446252	0
t308	1.26088618981347	0
t310	2.47941389076565	0
t312	0.0293258222272392	0
t314	1.6568674477613	0
t316	0.497696482257869	0
t319	2.57036117026058	0
t321	0.683752231804206	0
t324	0.39096430136556	0
t325	0.270113293658408	0
t326	0.195537979344387	0
t329	1.02131842630051	0
t330	3.17993608705304	0
t332	0.148318195697435	0
t334	2.75049104258224	0
t336	2.83502715370942	2.42115627026242
t337	1.66951916689109	0
t338	0.930036015796933	0
t342	0.698197675740744	0
t346	0.674144747875943	0
t348	0.882616223986208	0
t353	0.504234059750004	0
t354	2.06160154206913	0
t355	1.75739317603292	0
t359	0.104155915773536	0
t364	6.87434553197664	0
t366	0.158660953894547	0
t369	1.58550958101607	0
t375	7.12453211752553	0
t376	4.40485294453047	0
t377	1.78564267729827	0
t378	2.22262102477308	0
t379	4.05429287663096	0
t381	4.81556914405577	0
t383	0.713968149634841	0
t385	5.83163233983055	0
t386	3.95043595373095	0
t390	4.22350927215329	0
t391	3.03223015679668	0
t393	4.09906692479241	0
t394	3.69533079381273	0
t395	0.255127437521658	0
t396	2.83800139810515	0
t397	1.77870204137699	1.77870204137699
t398	0.109860531157935	0
t399	0.765004036800459	0
t400	3.49098414615104	2.3226512286391
t401	7.66045466198352	0
t402	3.11713243497578	0
t404	2.93736106684835	0
t405	3.07134302443149	0
t407	1.98804816892427	0
t409	1.02148386810534	0
t410	0.403294080472119	0
t412	0.62710795260799	0
t419	0.323752382158855	0
t424	3.38258180107109	3.38258180107109
t426	2.00854865617402	0
t427	0.719303412905969	0
t428	1.29876040758496	0
t432	0.112838537408681	0
t440	3.92198946663174	3.56224268547949
t441	2.08261168604693	0
t443	0.56724397442682	0
t446	17.4891886073123	17.4891886073123
t449	4.51132135612924	2.45828444147046
t450	5.45176986584976	0
t454	2.8762335714437	0
t455	1.96097034764751	0
t456	1.59808153655801	0
t458	1.58444064165595	0
t460	3.65592358752025	0
t461	3.30329561854598	3.30329561854598
t462	2.03369710569812	0
t464	0.245874090902667	0
t465	1.33828278963027	0
t466	1.90962071223991	0
t467	2.73456804271419	0
t468	0.225744352272379	0
t469	0.130347403790832	0
t472	4.75615840797832	0
t473	0.734363875111175	0
t474	0.399280215094919	0
t475	5.60072467763123	4.33842378085055
t476	1.78412693437246	0
t480	1.09000408222186	0
t483	0.706388923656295	0
t484	1.77334475073143	0
t485	2.08088422736663	0
t486	0.475905766891319	0
t489	6.66061889640357	0
t490	3.65496945648819	0
t491	6.10480551523534	6.10480551523534
t492	4.05032239719859	0
t493	2.32502414953447	0
t496	2.95802693101558	0
t498	2.33986428872749	0
t499	2.78552172703116	0
t500	0.620195108516103	0
t502	0.524540785021962	0
t504	0.235712323642446	0
t508	0.398126281460268	0
t511	0.480137619832142	0
t516	2.75437029329179	2.75437029329179
t517	2.89897644743074	2.03676674601668
t518	1.06714146972709	0
t519	0.800859746727873	0
t522	0.738406842434234	0
t523	0.136210001995	0
t524	0.455594844755712	0
t525	1.82180001677729	0
t526	1.06333653874039	0
t529	0.406232544709852	0
t530	1.08009756003116	0
t533	1.21394245840232	0
t534	1.22849376113651	0
t535	1.34857138359343	0
t537	0.91090984132741	0
t538	0.0424773686324649	0
t540	5.45096438005424	0
t541	2.90447286898618	0
t542	0.296471922193799	0
t543	2.0710501598669	0
t544	0.950198656450315	0
t546	1.03884033308999	0
t548	3.8669821019791	0
t549	1.59130482153551	0
t551	0.151174763997229	0
t552	3.71874773945983	0
t560	0.603665177610239	0
t564	1.24423347057343	0
t566	1.46584420007165	0
t568	0.990062787116013	0
t570	5.65044782447626	0
t571	2.17986371377221	0
t574	4.40410622715762	0
t575	0.638393610057417	0
t576	2.93722261187715	0
t577	3.78452779391345	0
t579	3.26254451188979	0
t580	2.47439734561597	0
t581	1.58019847726439	0
t582	1.74628509190142	0
t583	0.992451978121334	0
t584	0.762406452311712	0
t585	1.29901806165127	0
t587	0.487098425024971	0
t590	0.941534140298248	0
t591	1.29955231896079	0
t595	2.74501531662142	0
