taxon	max_age	min_age
t1	26.7377750990093	20.2747291197901
t2	25.2701274774909	19.8140660244975
t3	25.5067517060784	24.4123420274039
t4	24.0734146966186	17.9467694990221
t5	21.5680479183808	21.370815004058
t6	22.8543188569309	18.6408648208661
t7	23.1457194556796	20.7383579966448
t9	8.06158843728177	0
t10	22.9996634292671	19.611841226274
t11	21.8170804924578	21.8170804924578
t12	21.2316079678087	8.76926510851721
t13	13.4704016603469	13.4704016603469
t15	21.8584148122539	18.8181865255757
t17	20.352021580236	11.2527187294629
t18	20.574144542818	20.574144542818
t19	20.7420396336264	20.2607809460951
t21	15.6293586817953	4.8070251234659
t23	15.9325503423462	15.9325503423462
t24	9.50596292572392	0
t25	5.03894145567051	2.17375506042838
t26	4.8126768491311	0
t30	21.5194326504253	21.5194326504253
t33	7.14502198118487	0
t34	6.74172832950329	0
t37	9.5720459048389	0
t38	14.6484170928815	3.09632092457081
t39	5.89019781614522	0
t41	16.6777069828024	16.6777069828024
t42	9.52559246273037	9.06749274629731
t43	6.36466552274713	0
t44	7.299295515338	7.299295515338
t45	6.5388708707574	4.06281698789499
t47	4.07250748578591	0
t48	3.05930769027865	0
t49	0.314547232419205	0
t50	0.302263027805051	0
t51	0.230945394902371	0
t53	20.6423667992629	11.8753897121536
t55	14.8834122099777	14.8834122099777
t56	6.11720891436148	0
t57	5.37904132571452	0
t58	4.24835038135735	0
t60	1.2106106687091	0
t61	3.40146089540422	0
t62	0.823773089451734	0
t65	8.31926029360681	0
t66	5.0638939107651	0
t67	8.89156112566674	4.92617808381402
t68	0.858436608598492	0
t69	1.94313313739514	0
t72	7.40445451518531	0
t73	5.19812176668038	0
t74	3.84862055531107	0.998228483568919
t75	3.30908753338855	0
t76	6.74559432676826	0
t77	1.70099775616531	0
t79	19.7661141223848	19.7661141223848
t80	8.35366816495856	8.35366816495856
t81	11.1056253751778	1.5958817953135
t82	8.04369619858176	0
t83	4.8583175772139	0
t84	1.4215044055484	0
t85	0.726454607205365	0
t86	6.7634414762563	0
t87	0.995222941114012	0
t88	5.3057142309201	0
t89	0.315677031413799	0
t90	0.738585670894278	0
t91	0.907476548245544	0
t92	3.13101679702385	0
t94	0.18951704864303	0
t97	8.84617604601006	0
t98	1.65515148795408	0
t99	2.51739410119775	2.51739410119775
t100	1.26456476049154	0
t103	1.52684763634799	0
t106	0.232132547525694	0
t109	0.957502110509807	0
t110	0.490755593713185	0.490755593713185
t111	0.897739361950592	0
t114	8.01717719277795	0
t115	5.15294671989151	0
t118	3.28863607298524	0
t119	0.687063156547225	0
t120	6.65832304254471	6.65832304254471
t121	4.77915197657416	0
t122	1.87689943030099	0
t126	1.07857475780598	0
t128	5.23492532347208	0
t129	1.83614327337382	0
t130	0.85456214322128	0
t132	0.969439198211166	0
t134	1.34102211802617	0.957733979552739
t135	4.56720807900613	4.56720807900613
t136	1.24625357883392	0
t141	9.52755962706802	0
t142	3.88243698085578	0
t143	6.19814504563306	0
t144	10.6769722614042	0
t145	9.04865130329488	0
t146	6.81888395843385	0
t147	8.88354314423753	0
t149	4.358026767119	0
t152	6.60674173259238	6.60674173259238
t153	7.13791298202996	0
t157	1.29752840478268	1.29752840478268
t158	0.607586156075158	0
t159	6.47788468153247	0
t163	0.430251727630889	0
t164	3.05430732970594	0
t165	4.83446109361676	0
t166	1.769215068045	0
t167	4.33040871871539	0
t168	1.51661717873177	0
t169	0.460788505224087	0
t170	0.880314359034312	0
t171	1.15606705738066	0
t172	0.0503146407986286	0
t178	0.870675976429872	0
t180	9.2096780145559	6.32951864675798
t181	5.37817714730667	0
t188	0.400689306890744	0.400689306890744
t192	1.09321069037483	0
t198	5.21762171017926	0
t199	3.01435475737219	3.01435475737219
t200	1.28649436423626	0
t203	1.39727691183528	1.39727691183528
t208	0.102856452115699	0
t209	1.63879130431263	0
t210	4.20784076907842	0
t211	3.67459176580672	0
t218	0.356926208688762	0
t220	2.9612289089326	0
t223	0.937150569657177	0
t224	3.83707456242351	0
t225	0.90959146329704	0
t226	1.8212836836708	0
t229	1.17758501777234	0
t230	0.805164480004219	0
t231	2.59573884674341	0
t232	2.53393619166304	0
t233	5.76082847857552	0
t234	5.9551657117044	0
t235	2.45387223774837	0
t236	0.174527273289414	0
t239	0.0123098651106766	0
t242	0.819116773618262	0
t243	0.721009753620507	0
t245	0.557975161346778	0
t246	6.02479532579903	0
t248	3.94066788058777	0
t249	1.41903274934354	0
t250	3.23338526370806	0
t251	0.30589808303267	0
t253	9.65571984453125	9.65571984453125
t254	3.09006832559486	0
t255	1.76545444946357	0
t257	6.61577583104036	0
t258	6.02502894000738	0
