taxon	max_age	min_age
t2	28.1522772537791	12.9739845299307
t3	28.1015410420015	28.1015410420015
t4	27.067426840412	22.4250967059809
t5	26.1944042111005	19.2045531995641
t6	21.6710031253854	20.9047925200252
t7	20.9678377529777	20.9678377529777
t8	12.7396545811214	0
t9	25.5572139805977	0
t10	19.8434620192933	19.3485175890466
t12	21.3003280794858	20.9530811089034
t13	17.9898866449918	17.9898866449918
t14	20.3772419022833	20.23205248163
t17	18.3464123529893	18.3464123529893
t18	10.3600011236442	7.62447779655266
t19	16.7745492625941	16.7745492625941
t20	9.01989440296427	9.01989440296427
t21	8.83195402486502	0
t22	9.13350467570578	0
t23	1.39495170445085	0
t24	3.21478777035715	2.36433243820185
t25	2.01324057461341	0
t27	0.765589779818555	0
t29	9.60833713893512	6.3144548004774
t31	3.0876273396181	0
t32	0.336194074357742	0
t33	1.28705738255057	0
t35	20.4732856895486	20.4732856895486
t36	20.7396581239369	20.7396581239369
t37	16.630300461976	0
t39	16.0677065317563	16.0677065317563
t40	8.7055968469473	0
t42	14.7227881793943	14.7227881793943
t43	3.81090368204351	0
t44	7.85441119706955	0
t45	3.32361916788226	0
t46	4.13366058241936	0
t48	2.93007058140394	2.93007058140394
t49	1.34263223818279	0
t51	3.72312044729199	0
t52	3.07707988143501	0
t53	0.34609691323131	0
t54	0.229867601128706	0
t55	5.18230920476074	0
t56	3.67953238911587	0
t57	0.855449565509648	0
t59	1.20875784523014	0
t61	9.71516169572132	6.32017477319705
t62	5.22771089569127	5.22771089569127
t64	3.6452172232007	0
t66	2.36531218128224	0
t67	2.71832144909246	0
t68	3.29727778135935	0
t69	0.794669941937702	0
t71	16.1220954216142	0
t72	19.1640524214568	19.1640524214568
t73	20.7717468110037	14.1617008181035
t74	9.24981751741925	9.24981751741925
t75	8.77071146478136	0
t76	7.16633972470104	6.83797471914004
t77	3.15429591816537	0
t78	3.28064453282928	0
t79	1.31560854414109	0
t81	6.96769944869143	0
t82	6.72915512467253	5.03512255614492
t83	3.72197638834944	0
t85	0.0281938084629267	0
t88	12.1346036238541	0
t92	2.30611986673579	0
t93	2.1599818460218	0
t96	1.3987904621402	0
t98	0.574244661839455	0
t99	0.373713915435552	0
t101	1.41292941993765	0
t102	2.26943105855064	2.26943105855064
t104	1.28236772841657	0
t107	0.731607140262501	0
t110	2.58512588674034	0
t111	0.9718994265255	0
t112	0.924879581868311	0
t114	3.34570175367322	0
t116	0.352268717657402	0
t117	0.433303134900619	0
t121	6.74017394067674	0
t122	6.34512071480116	0
t123	1.06062198493185	0
t124	0.35414566659837	0
t125	1.49152864157533	0
t127	2.42385488979306	2.42385488979306
t130	2.52934952041974	0
t134	15.3810538367277	0
t135	9.83187163006876	9.83187163006876
t137	2.80349038978171	0
t142	17.8235375629346	16.5683635504619
t144	0.607344018663607	0
t146	5.08995362345302	0
t147	7.01136557258794	7.01136557258794
t148	0.380310715687695	0
t149	4.65511759030149	0
t151	5.63141275315464	2.64956121626158
t154	2.4763662846895	0
t157	2.17679534172514	0
t158	0.65900348812216	0
t159	6.81749389848791	0
t160	2.50487071760492	0
t161	1.22238663831375	0
t162	0.312802036910984	0
t163	0.402818919040012	0
t165	0.886402986324644	0
t166	1.11336427908316	0
t168	9.94659678461207	9.94659678461207
t170	6.25856914911907	0
t171	5.33548273575119	0
t172	3.55892609311707	0
t175	1.72191500116145	0
t176	5.75334486802803	0.635346903076442
t177	3.8522867581793	0
t178	3.55550394564892	0
t182	0.729312129915584	0
t183	0.592480942037724	0
t186	2.38160730099334	2.38160730099334
t187	2.64165272042775	0
t192	2.71185470785784	0
t193	1.32809139616633	0
t199	1.61260492328737	0
t202	3.56848236558777	0
t203	2.15253059155441	0
t205	3.70156144342131	0
t206	2.0856144370503	0
t207	1.9333834181764	0
t209	1.0320944491346	0
t213	4.26217545406833	2.61174195475276
t214	3.57601951578325	0
t215	5.36708817516688	0
t216	4.3124181442058	0
t218	2.11794040985992	0
t219	0.570453310879323	0
t220	5.20679457752622	0
t221	7.25219675161231	0
t223	0.17567494547071	0
t231	4.68940208193553	0
t232	1.8199766489849	0
t233	5.64298076852045	0
t234	1.56478190095073	0
t236	3.03528715615759	0
t239	3.4454051529893	0
t241	4.04706779061455	0
t242	3.32676651526843	0
t243	0.0275138130724955	0
t246	6.02650014223982	0
t247	4.45870833443985	0
t248	1.7427905845893	0
t249	0.462819508909401	0
t252	0.449420527693917	0
t253	2.3505820516516	0
t254	1.66141530064215	0
t256	1.47490520207059	0
t261	3.36160407001498	0
t262	3.41617954793453	2.071080204955
t263	2.07327552095274	0
t265	0.782366518634113	0
t266	2.60357213195333	0
t267	1.56247780992622	1.53571356176432
t268	0.897677667474731	0
t269	5.26584736798711	0
t270	3.89566809029445	0
t273	1.27099093320923	0
t277	0.576316752545907	0
t280	2.11662962348873	0
t284	1.3078256854926	0
t286	0.076856450830352	0
t287	2.2599227710826	0
t289	0.833461854508244	0
t291	2.6076941942049	0
t292	2.3547983221253	0
t293	0.803726343396725	0
t294	0.322694021434344	0
t296	1.56076347672917	0
t300	4.68470582040626	0
t302	4.77013159994562	0
t303	1.6752714781281	0
t307	4.07183949442402	0
t311	0.61426887309289	0
t312	5.161328120562	0
t314	5.39474180127405	0
t317	5.01354162608766	0
t318	3.44668483210049	0
t319	2.95290780558273	2.09735282933623
t321	0.938215330194492	0
t322	1.06526776648797	0
t325	4.54465492107584	0
t326	0.115116079364061	0
t328	0.546056831989524	0
t329	1.0500814534043	0
t332	0.88539354919082	0
t333	1.83802079534247	0
t334	0.593793608888806	0
t338	2.3782354096849	0
