taxon	max_age	min_age
t1	21.5375365216943	21.5375365216943
t2	26.8022676818633	26.8022676818633
t3	23.5569092893584	22.1796055828213
t4	23.4038250782212	11.0995785676167
t5	18.2616997699372	17.9103486479392
t6	20.6479668608915	20.3671543448597
t7	21.7091864642724	20.3264173016312
t9	22.1855187736257	18.6360221827972
t10	21.4384746622241	20.6398317426361
t11	5.36332603696742	5.24423316364745
t12	7.8996471938871	0
t13	13.4233853618213	10.6304674029895
t14	22.3653000288737	22.3653000288737
t15	21.3314144684405	21.3314144684405
t16	19.2901520933999	16.9063866964971
t21	8.62571388384238	0
t22	3.30641597043692	0
t23	3.77573563264575	0
t24	1.7197755912082	0
t25	1.94450824497157	1.94450824497157
t26	4.36867926711956	2.00633198178546
t27	5.06000251079459	0
t28	20.244366557228	20.2133533324454
t29	21.5702456184361	21.2651880691802
t30	20.5325790454866	17.5918441909672
t32	7.2514254056131	0
t33	10.2491514870199	1.16351845954522
t34	9.66716870276534	0
t35	4.37709337297062	0
t36	1.51224083157469	0
t37	1.35087220274452	0
t38	0.876685015581415	0
t42	1.82057352571463	0
t43	0.613128180285337	0
t46	0.454904897445804	0
t50	1.4912830967923	0
t51	2.63519920305147	0
t52	20.7859884015949	20.418311913304
t53	20.5115364019489	20.5115364019489
t56	6.15580371306525	0
t57	4.69831933484722	0
t59	2.00757897728051	0
t61	1.045231750452	0
t62	0.418217474770337	0
t63	0.605147153204243	0
t65	8.82326646396679	7.92101571493172
t66	5.4343565947659	0
t68	6.5401065334491	0
t69	8.06131848222232	0
t70	6.3505018013169	0
t71	5.23457832247588	0
t72	3.2111721203454	0
t73	2.37016162277687	0
t75	2.14542843710408	0
t76	2.00633372696408	0
t77	1.37904151973276	0
t79	0.28680444248316	0
t80	0.618949281692082	0
t81	0.702894328175454	0
t82	4.0179686785097	0
t83	20.0134466932627	20.0134466932627
t85	5.14665769514849	0
t89	0.623330986286472	0
t93	6.88623478647648	0
t98	4.36670697026742	0
t99	8.05658910350472	0
t100	6.26290147684728	0
t101	5.18086861652048	5.18086861652048
t102	5.0587036626939	0
t103	2.24848664156766	0
t106	4.99046807280968	0
t107	1.24166481244463	0
t108	4.24658527324149	0
t115	1.96644958173718	0
t116	0.759993051100547	0
t117	14.5502408846327	0
t118	1.73154106867711	0
t123	3.24297876636401	0
t124	4.22092416063538	4.22092416063538
t125	2.25535267373058	0
t130	2.65750676194854	0
t131	2.51933168643407	0
t135	1.60888729691321	0
t137	2.29500113386782	0
t138	5.96592107384425	0
t139	1.60804086041196	0
t140	2.94309601904737	0
t142	3.88608448661352	0
t148	2.31498058229353	0
t149	0.682825863905933	0
t151	0.459114167102161	0
t155	12.9721884831329	0
t156	6.44252144693291	0
t158	6.04068416014982	0
t159	2.40746290897417	0
t162	3.03562716702547	0
t164	0.633145294463279	0.633145294463279
t166	1.78358726681004	0
t167	1.9118992648134	0
t168	3.60812513547031	0
t171	1.0462970306348	1.0462970306348
t173	0.73694105999423	0
t174	1.72782293041732	0
t175	2.04480948439985	0
t176	2.18351791654557	0
t177	0.0810547718975272	0
t179	0.267489770743961	0
t180	1.58159529000926	0
t182	0.274072810870006	0
t184	0.687528122657607	0
t189	5.8175398020883	5.8175398020883
t192	2.97862344552408	0
t193	1.58761512814343	0
t200	0.582990346397061	0
t202	0.462405587208615	0
t205	6.96739189510808	0
t206	1.25331036905724	0
t211	0.874581531943662	0
t214	5.92773078582212	0
t215	5.49839655574631	0
t216	3.50304420317444	3.50304420317444
t217	4.99442927953499	0
t218	3.96766894157257	0
t220	0.677510252154249	0
t222	1.20091562938974	0
t224	1.76631053605519	0
t225	2.09585878144945	0
t226	0.374632883771483	0
t233	2.1965463653955	2.1965463653955
t235	0.268167191515104	0
t240	0.757247703436899	0
t248	1.34863216324259	0
t249	0.488525713998868	0
t250	0.101826815804198	0
t251	0.585797511293926	0
t254	1.91426719538097	0
t269	1.14378880972655	0
t280	1.31263503544264	0
t282	2.36309428281122	1.0103144746258
t283	1.520114391955	0
t296	1.11745830115758	0
t297	0.92176297811142	0
t300	0.287866490825223	0
