taxon	max_age	min_age
t1	23.2306516843654	19.5477603924795
t2	28.6061290372176	28.6061290372176
t3	25.6721730706838	21.5969808634379
t4	17.1515984117692	17.1515984117692
t5	26.8383306612238	21.5613388400295
t6	24.8492561704745	0
t8	18.1506366334144	18.1506366334144
t10	21.6463344199184	21.6463344199184
t11	20.8943458652066	8.65021303840336
t12	21.7529892475556	21.7529892475556
t14	22.4546543519644	0
t15	23.4310594824011	0
t19	23.6794641740092	20.1185057384338
t20	22.4649659710851	17.2776282693007
t22	20.5951417257884	20.5951417257884
t24	2.87026253758136	0
t25	2.98680338799227	0
t27	24.0622054783801	23.7474522259323
t28	5.92098748310742	0
t31	20.6589489748023	16.4274030351692
t34	19.3454985222209	19.3454985222209
t35	20.0968879744165	20.0968879744165
t38	1.80915312372601	0
t40	3.44423282593645	0
t41	5.5786696908716	0
t42	4.34705256327683	0
t45	21.2254682047716	21.2254682047716
t47	2.09796732675133	0
t50	21.0925370163192	21.0925370163192
t51	23.26284452249	20.2604105248436
t52	20.322726166134	20.322726166134
t53	22.2463166507928	13.4450678682766
t54	21.0929305631399	21.0929305631399
t55	20.0009825140597	20.0009825140597
t57	16.6452985428841	9.32110787921323
t61	1.87705481826478	0
t63	0.11118291121922	0
t66	1.23921640887947	0
t67	2.27643082521712	0
t68	2.10825513357626	0
t70	0.385306590809293	0.385306590809293
t71	22.9416223700364	22.5783245495143
t72	2.99169698509734	0
t75	15.7580721607643	15.7580721607643
t76	6.57948043349507	3.68664588635685
t77	0.167100504843464	0
t78	1.41980428820886	0
t80	0.552077958128773	0
t81	5.62834574127451	0
t82	3.72563549750261	3.72563549750261
t83	0.997197977959008	0
t85	16.219395050342	14.8512293684071
t87	2.299815348662	0
t88	0.231886615913314	0
t91	20.0792841121512	20.0792841121512
t92	21.1886884906173	12.1945215271905
t101	10.4666739823654	3.76331051810515
t102	14.4356989823659	14.4356989823659
t103	8.51350236678013	0
t104	0.293985015511581	0
t105	0.442076823060951	0.442076823060951
t112	22.0744613245082	22.0744613245082
t114	9.40109349114259	0
t115	3.07809672769216	0
t126	2.76854580739629	0
t127	1.61573109417337	0
t131	9.22519472088168	0
t134	0.547934982571768	0
t135	0.518336303159636	0
t138	10.8835397643854	0
t140	12.0097293914561	12.0097293914561
t142	17.2365619704821	17.2365619704821
t145	9.29783597506164	0
t146	7.41224889111648	0
t149	6.98844340185584	0
t150	6.54212026800539	0
t152	1.58817412708299	0
t153	0.617603427082678	0
t154	0.0402376144613825	0
t155	0.264744970865184	0
t156	20.3743887069032	20.3743887069032
t157	14.989513324875	14.989513324875
t159	8.49383615712346	8.49383615712346
t160	8.35438056786888	0
t161	4.13665645109588	3.71586503791239
t162	2.87438042657856	0
t163	2.5732350009433	0
t164	0.1785262539453	0
t172	0.319587079319238	0
t173	2.13429558857328	0
t174	3.870516770128	0
t176	0.220236358250716	0
t178	9.96256392828515	0
t180	3.77080085257511	0
t181	2.21410763499339	0
t182	0.245477157109878	0
t183	4.04785365564288	2.20509446369436
t190	7.15684187584141	0
t191	3.02275705355352	0
t192	0.292434008113233	0
t193	1.19510133170794	0
t195	1.01995565416003	0
t196	7.12844682749653	7.12844682749653
t198	4.88213878150964	3.97492803593155
t199	0.909470121607189	0
t203	6.23877319762706	0
t204	6.016727300902	0
t207	2.13196690528198	0
t208	0.973195366881171	0
t209	1.08972286137161	0
t211	1.8136623442625	0
t212	1.11403570158344	0
t215	8.92748805939853	8.76412854925222
t216	6.00969210180934	0
t218	6.39333213377602	0
t220	0.406272821297872	0
t223	3.54989149913456	0
t224	3.10605286695064	0
t225	2.32366888308625	0
t226	0.0939394027160887	0
t232	3.00649801280469	0
t233	0.538177226094891	0
t235	0.895186946931588	0
t236	1.93998237943027	0
t237	1.22341605017758	0
t240	9.90175947789646	0
t241	9.5386630980375	0
t242	3.95291135005293	0
t244	3.51479783786707	0
t245	0.536835732197304	0
t246	1.4975405939237	0
t248	0.920922549773781	0
t249	3.61378947667568	0
t250	1.89863537941654	0
t251	0.498863530697943	0
t252	0.308337214344714	0
t253	0.523140516812425	0
t254	5.44391584310283	0
t256	4.74667724777913	0
t257	3.96023649344539	0
t258	1.86260609139173	0
t259	0.258546874439265	0
t260	2.08264781425772	0
t261	0.183585381350444	0
t263	5.25473535638326	0
t265	4.08788169323248	0
t269	0.378010637092213	0
t272	0.166725453326737	0
t273	4.66828920456902	4.66828920456902
t274	3.55832341751717	0
t275	1.12427539478001	0
t280	3.20258457209561	0
t282	3.45006501647533	0
t289	2.17987889696409	0
t290	3.36600717366719	0
t296	3.67922458205866	0
t297	0.452065163619281	0
t301	0.498254276254272	0
t302	2.09799343615508	0
t306	0.684501732766698	0
t311	2.30837385742564	0
t312	4.0570709396732	0
t313	3.77745532467186	0
t314	1.30387631352953	0
t315	7.66435819152704	0
t316	1.82367382813043	0
t317	0.374458008373097	0
t318	7.40393534850145	0
t320	0.384996575706591	0
t322	1.12936461756975	0
t324	1.26417589519928	0
t325	0.00654735655599836	0
t326	0.150879659658003	0
t330	0.150340830892123	0
t331	1.93645805043349	0
t334	4.69412252276409	0
t335	1.86132335182256	0
t336	2.69434747877893	0
t338	0.246701597373249	0
t340	4.31720129626474	0
t341	0.842557700917613	0
t343	1.71069254342918	0
t344	0.99598185223088	0
t346	3.14974916839841	0
t347	0.254318323568377	0
t349	1.91259467081574	0
t350	2.12347524869621	0
t355	1.14536933087161	0
t357	0.961107281899519	0
t358	0.499228656906819	0
t359	0.178872972377803	0
t363	0.000689730093721863	0
t367	5.15713859294107	0
t373	4.57009707537464	4.57009707537464
t376	0.278622644319583	0
t377	1.02773349091031	0
t378	0.154854369267131	0
t379	1.57569425297946	0
t388	1.75523121293074	0
t389	2.36315071599332	2.36315071599332
t394	2.51145138731351	1.1084606053608
t396	1.0771016908922	0
t397	1.20689898473594	0
t399	0.558365069790419	0
t401	3.06491436252381	0
t402	2.73743064575057	2.4215546949473
t404	0.963284364883158	0
t409	1.30283607674436	0
t410	1.3225652190157	0
t411	0.146348001859106	0
t413	3.40574168953576	0
t414	4.35965925975142	0
t415	3.08067530351321	2.37837317489495
t418	1.61933302117914	0
t422	4.25749106374594	0
t424	0.547477207085034	0
t428	4.94013696412945	0
t429	1.89160750385565	0
t432	1.49884108901148	0
t437	1.9094992356741	1.9094992356741
t439	1.17022744690895	0
t447	2.59957255020053	0
t448	1.96466369659797	0
t450	1.31028396539671	0
t452	3.89039672090188	0
t453	0.559250856038542	0
t455	3.44404221073949	0
t459	1.39635717220385	0
t460	1.0535353930987	0
t465	0.979607327332825	0
t467	1.8030731914297	0
t469	0.6867834346892	0
t471	0.256319119982368	0
t472	1.81301619744273	0
t473	0.580164741358633	0
t477	2.29996982401024	0
t478	1.02105894287178	0
t479	0.0582552487076207	0
t481	1.19214458398642	0
