taxon	max_age	min_age
t1	28.2268355111679	17.099314863788
t2	26.3521848340089	24.5062805801194
t3	24.5850940435957	22.5822723260026
t4	20.3469804216656	20.1673956500725
t5	21.9190484790201	17.864153139984
t6	18.4314483897571	18.4314483897571
t7	19.0395206987193	17.4518691466626
t8	19.5085710989665	19.5085710989665
t10	21.5684171692187	5.64101848524882
t12	22.5343071529321	20.0682445461618
t13	2.10054977589401	0
t14	2.04392936693717	0
t15	9.77708039924855	3.46175408243216
t16	17.6932679787264	17.6932679787264
t18	6.9001598085172	0
t24	9.12693227334204	0
t25	9.21957101448351	5.58165808164907
t26	6.83633397801375	0
t27	5.23176788622434	0
t29	20.0061341541165	20.0061341541165
t32	8.8488940000263	0
t33	9.51441999848127	3.84511450557892
t34	5.92664448651388	0
t35	1.81905153057027	0
t36	1.60849594367221	0
t37	7.05889169702574	0
t38	1.90383146756238	0
t40	2.97373014964772	0
t42	21.3843448830369	17.5658667635327
t43	20.3013377172337	20.3013377172337
t45	6.16643547422962	6.16643547422962
t47	4.02627822166117	0
t50	2.80705131999903	0
t51	2.59538699953755	0
t52	1.13290603944932	0
t54	8.70224699810758	0
t56	7.54226748457036	0
t57	5.72409330057547	5.72409330057547
t58	6.10350804315514	0
t59	2.7688634707449	0
t60	2.06544911317667	0
t61	0.217344987105605	0
t62	3.32351194385802	0
t63	3.94302455836696	0
t64	2.81597430979914	0
t65	4.03470897270704	0
t66	1.81747591655869	0
t67	0.670991232622544	0
t68	1.50411959345998	0
t70	1.01888250191882	0
t72	1.92843692555469	0
t75	18.0144511306896	8.97281735291111
t76	15.5009880141596	6.91619557576891
t80	6.86492202030843	0
t81	3.50042974046028	1.25738269356426
t83	6.22153198975526	6.22153198975526
t84	3.64610002120234	0
t85	3.01357961278262	1.13685673449491
t86	3.88902740738571	0
t87	4.03184904695506	0
t88	3.42131994321324	1.21859929340151
t90	0.532784900013695	0
t92	5.06155412434052	0
t93	3.01360646422444	0
t96	1.49097394411228	0
t97	1.03578247294785	1.03578247294785
t98	1.54309590118936	0
t99	1.24775044019274	0
t102	11.2620133855087	11.2620133855087
t105	7.85901821526051	0
t107	4.15847711243503	0
t108	0.794101087865503	0
t109	1.80595854775819	0
t110	3.97371692033087	0
t113	3.74228751067222	0
t114	3.42490415134819	3.42490415134819
t115	0.626167971726254	0
t117	3.12323556440656	2.21180919117606
t118	1.69275657935259	0
t120	0.136381154049452	0
t123	0.621095983620748	0
t125	7.40407339856039	0
t126	5.46355798464657	0
t127	4.87490947465752	1.68721915655937
t128	4.28038575792518	0
t129	2.5269454042526	0
t130	0.692082240775527	0.692082240775527
t132	0.509429803766999	0
t133	1.57235671272866	0
t137	5.34644038013261	0
t140	2.16659050885213	0
t141	2.84162344659148	0
t142	1.77592918182305	0
t143	0.327218517353877	0
t146	1.39078308091757	0
t150	3.47673208089953	0
t162	7.39149717377623	7.39149717377623
t163	4.02521556197459	4.02521556197459
t164	1.1384309515216	0
t165	9.21665369176538	6.69500908488703
t166	7.02634256418248	0
t167	2.23446173324275	0
t169	2.49100631097789	0
t170	6.11213166788556	0
t171	2.40623479394641	0
t173	3.74144126843619	0
t175	1.20661111264308	0
t176	1.17283188714245	0
t177	2.99501106582271	2.99501106582271
t178	1.8000167978398	0
t179	1.39490300643142	0
t180	1.5306365332625	0
t181	0.514355173797799	0
t184	0.818456083524904	0
t187	1.4439764143556	0
t189	0.76721292585518	0
t194	4.84768554678524	0
t195	4.36769066456753	0
t197	1.15345494066984	0
t199	3.09026670768559	0
t200	4.27952751986756	0
t202	1.55812098908173	1.55812098908173
t203	1.16582428116701	0
t205	2.60881182142086	0
t206	0.428717244810304	0
t207	4.15465674218862	0
t208	1.58096063082028	0
t211	0.846217008647443	0
t212	0.439900001927896	0
t214	0.226431703879676	0
t216	3.41286828795878	0
t217	2.10821598577165	1.13248212266721
t218	3.63870306298657	0
t219	1.60422300163543	0
t220	0.518712792688977	0
t223	2.5359664895572	0
t226	2.06362760558258	0
t230	3.57767963969807	0
t231	3.36878846452849	0
t232	0.72878611081681	0
t233	0.664412384467628	0
t235	0.0266966358829634	0
t236	3.03268358347239	0
t240	1.25410080468196	0
t241	0.809172200772053	0
t242	0.999636120276598	0
t246	8.99216950873639	0
t247	2.15469989269588	0
t248	3.80548788903113	0
t249	2.04857982223814	0
