taxon	max_age	min_age
t1	28.5822845076168	22.3003185921803
t3	25.5655157296059	19.7953686148953
t4	21.7758897315122	14.3820438425928
t5	20.8703225290031	16.5485770589043
t6	25.5227682701121	25.5227682701121
t7	22.628267146402	22.628267146402
t8	21.1060170801352	21.1060170801352
t10	20.9107644384244	20.9107644384244
t15	22.4198615559485	17.5474246336533
t16	20.7839408200679	16.7526630981956
t17	21.032750627954	21.032750627954
t19	22.9526948614945	20.6837773582327
t20	21.2209216412763	0
t23	20.1919088125948	20.1919088125948
t25	1.59321671964866	0
t26	3.60703795445471	0
t27	1.53020755250336	0
t28	14.918262324706	0
t29	9.4817642629032	0
t30	13.628916001097	9.56923014150364
t31	8.81554034438167	3.32285386012791
t32	2.45700715988012	2.45700715988012
t33	4.67422538755928	0
t34	5.50501870571242	0
t35	0.911493352891803	0
t36	1.45520935172429	0
t39	9.10496953115325	0
t40	4.26058428904333	4.26058428904333
t41	2.10628102420986	0
t43	10.4743594472181	0
t44	7.46056709268734	7.46056709268734
t45	2.69430479297985	0
t46	2.49354534270237	0
t47	2.35862112799961	0
t48	4.75403771012114	4.75403771012114
t49	2.75942402691374	0
t50	0.48592451201619	0
t51	4.61772028040541	0
t52	1.56832292932711	0
t53	3.71207127870227	3.71207127870227
t55	0.41502531928149	0
t56	5.79283634765163	0
t58	1.5038077728995	0
t64	2.1304816788678	0
t67	5.60876551846152	0
t68	0.433657572643533	0
t69	3.55663400908693	3.4705977160021
t70	3.42540965991766	0
t71	4.36342390663833	0
t73	1.24093152761723	0
t77	2.33291624543158	0
t79	3.751279040592	0
t82	2.78929543630352	0
t83	2.57283027984674	0
t84	0.797976688766667	0
t86	0.696234474317226	0
t87	1.28021589740101	0
t90	5.51980097747048	0
t91	2.51351549274264	2.51351549274264
t92	8.5250018108513	0
t93	4.79259045474975	4.79259045474975
t94	2.32272913444672	0
t96	2.32394564857704	2.00281024590262
t97	0.698475820062654	0
t106	0.986655062957745	0
t107	1.77488408248773	0
t112	0.726551594476355	0
t114	5.43799884115885	0
t116	0.348321125875046	0
t120	4.35879628221397	2.83808456426931
t121	2.06992737773653	0
t129	0.038772234413333	0
t132	2.0807529332712	0
t134	2.14870644393885	0
t135	2.65867549961175	0
t136	4.27736395775656	0
t137	1.07098000577835	0
t140	0.358806685943073	0
t141	1.33629079126904	0
t148	0.240320036998863	0
t151	0.191950903336611	0
t153	0.367520225248644	0
t155	2.52078187214923	0
t160	4.79105543192173	0
t162	1.60996945281869	1.60996945281869
t164	3.97711987182373	0
t165	1.85538728163018	0.488744696766833
t167	3.50615270072616	0
t168	0.909861846477302	0
t174	3.18392987764151	0
t177	0.608773549852508	0
t178	0.112691273470322	0
t179	0.446280354393384	0
t180	3.00659198018117	0
t184	0.266250668335125	0
t186	0.606404462955012	0
t187	0.803499601506658	0
t190	0.035139188499393	0
t195	0.407596201050932	0
