taxon	max_age	min_age
t1	29.594151753293	20.9459417609814
t2	24.7975320596886	20.47334001111
t3	26.5643833472068	22.0406888150499
t4	23.1348099621093	22.3897728424471
t5	19.3022984135534	19.3022984135534
t6	22.6985516268001	16.8794806570401
t7	24.5541051382255	14.4717132930225
t9	21.6046640944576	20.8949013238114
t10	14.3648755980462	6.798978340682
t12	6.70846911325587	0
t13	25.855839677887	25.855839677887
t14	20.2320852230415	20.2320852230415
t15	19.3256142298469	19.3256142298469
t16	7.90441542926888	0
t17	23.5975028939599	20.3045463264559
t20	20.9920410425576	20.9920410425576
t22	18.6028605931865	18.6028605931865
t24	20.8916072571355	20.8916072571355
t26	18.287498736496	11.6072374462702
t28	22.2131594419322	22.2131594419322
t29	20.973892453518	20.973892453518
t30	17.3163484868032	17.3163484868032
t31	13.0910094219308	0
t32	17.0903809834496	0
t33	6.90831374493419	3.21599788931884
t34	5.85800813823517	0
t35	3.74873091815928	3.35825699337341
t36	10.9350646211421	0
t38	3.8336523966848	0
t42	15.8847586159165	15.6623957041646
t43	8.42950855520119	8.42950855520119
t44	7.26684501583086	0
t48	19.1845336051067	19.1845336051067
t50	22.0508842989394	22.0508842989394
t52	20.5006018031311	20.5006018031311
t53	20.6291149140026	20.2279610059659
t58	18.0613219181676	0
t59	15.2840022748455	15.2840022748455
t60	20.6666178112455	20.6666178112455
t61	18.095672671798	18.095672671798
t63	12.3197604202826	12.3197604202826
t64	4.14359269949211	0
t65	1.25467919083745	0
t67	15.6536731483885	15.6536731483885
t69	8.42163657665517	0
t70	6.35111581091201	0
t71	5.44507272780559	0
t72	4.71619418090577	0
t73	1.94184185798254	0
t74	6.50805104557505	6.25583320969402
t75	5.73401908865279	0
t76	4.3963441328866	0
t77	3.29404922686834	0
t78	3.41913928447732	0
t80	2.61094567547037	0
t81	3.65594895467606	3.65594895467606
t82	3.67443401448802	0
t83	2.12997844375467	0
t84	1.0265026229801	0
t86	3.55291367772422	0
t88	5.82976523136204	0
t89	0.337084604185499	0
t90	5.74289481953316	0
t91	5.38693388128854	0
t92	3.69000299914253	0
t94	1.73429671525031	0
t96	0.376478475239733	0
t97	7.14701965511767	0
t98	2.93891187470524	0
t99	4.4173412520224	0.520268113637556
t100	22.504930966471	19.7142731236805
t101	21.1580539898236	21.1580539898236
t103	20.0812251703047	6.1183888503686
t107	9.88715134990622	0
t108	9.20209883792857	0
t109	6.24717746331793	0
t110	1.89567266733571	0
t112	14.6954723140391	12.3547112963883
t115	3.3517888715794	0
t119	3.02775865550357	0
t122	1.16106532682426	0
t124	12.3111002003078	0
t125	7.08337424191269	0
t126	3.25583742402591	0
t127	4.26021940837753	2.46872698556432
t128	2.21358313037795	0
t131	5.30169293175274	0
t132	4.86547886597742	0
t134	2.19059161854862	0
t135	0.32885785428731	0
t137	0.737455529020188	0
t140	0.280731033003029	0
t141	0.128379568804387	0
t142	6.60683778954352	0
t143	4.72337175047919	0
t144	0.852222815911468	0
t145	1.10690970701441	0
t147	1.18815058384896	0
t149	4.70139366215601	4.45018580555745
t151	0.670014116866746	0
t153	0.280395908461706	0
t154	3.7104334820075	0
t155	4.1258812572704	0
t158	2.15766286314012	0
t160	0.428310570842442	0
t161	1.78644352088148	1.78644352088148
t168	7.72664220438258	0
t169	3.48665353595277	0
t170	3.94057493938067	3.94057493938067
t172	0.862607975491006	0
t173	5.05276599675755	0
t174	3.81723692555947	3.81723692555947
t175	1.68138992791224	0
t179	4.6919389254438	3.78727835158352
t180	3.0483067529142	0
t181	4.28844395069003	0
t182	2.05270365710069	0
t184	1.0402860154681	0
t189	14.844821929048	0
t190	19.4905920126693	19.4905920126693
t194	7.7820147924045	5.00484594809798
t195	3.39037572694351	2.30565515124871
t197	4.22901141532991	0
t198	5.19932075987974	0
t199	2.11501111238224	0
t200	2.19570165218655	0
t201	7.3429884346369	0
t202	8.64506180446224	0
t203	5.34363947399769	0
t204	8.98405458298469	0
t205	5.73195411562644	5.73195411562644
t206	4.92713762058358	0
t210	12.8270726951866	12.8270726951866
t214	0.801709692151118	0
t215	0.420106760353249	0
t216	0.02087043985264	0
t218	0.209876032557922	0
t219	1.64075449520318	0
t221	2.35902460013509	0
t226	5.35357492062224	0
t227	4.56705667425728	0
t228	3.06168192019477	0
t229	4.43827167499191	0
t230	0.451732876709791	0
t233	0.670281692018218	0
t234	4.87694316941157	0
t235	3.72230997260169	2.09868883596991
t237	0.498780898236198	0
t238	3.20285024886844	0
t239	4.09711258413936	0
t240	3.4671445598965	0
t242	1.74329952859613	1.74329952859613
t243	1.75093542308351	0
t244	1.82803310819034	0
t245	0.315409460980433	0
t247	3.41123197180233	0
t249	0.508019417476646	0
t253	5.51895287019528	0
t254	2.53366537551235	0
t255	0.868978326687348	0
t256	3.09035285304807	0
t257	4.05193258416169	0
t258	4.61925356988689	0
t259	4.20375176021452	0
t262	0.587305183869695	0
t267	0.684415169165828	0
t268	3.4648514737856	0
t270	0.534719137177518	0
t273	1.35876502619963	0
t274	1.24446157684534	0
t275	0.147591035731335	0
t276	0.209037643974916	0
t277	1.1694091403077	0
t278	1.05320895543514	0
t288	7.73589413960375	0
t289	3.58315909977662	0
t290	5.21139123887056	0
t291	3.46647722530099	0
t293	4.15718797735568	0
t294	4.73798413933151	4.73798413933151
t295	3.48797024171748	0
t297	0.820795123044519	0
t301	2.99523080676174	2.99523080676174
t302	3.2503572566962	0
t303	0.182149806514666	0
t306	2.37919646584273	0
t307	4.20840447326237	4.20840447326237
t308	3.25192628213822	0
t309	0.140024206661867	0
t313	0.988641002570848	0
t315	1.12168409648944	0
t316	2.03736906336913	0
t317	1.31323300049108	0
t321	7.78769212844593	7.78769212844593
t322	5.96595672197423	0
t324	6.70996069363562	0
t326	2.4249288420949	0
t327	7.04567489577473	3.29555786363595
t329	6.52774740857896	6.52774740857896
t330	0.250558778360102	0
t332	8.34458184727683	2.50531068450161
t334	5.32978602630425	0
t335	4.17868610178942	0
t336	1.2725051460508	0
t337	0.22806890287352	0
t338	1.48068873348494	0
t339	1.66934739613412	0
t342	3.27717578263247	3.27717578263247
