taxon	max_age	min_age
t1	29.6855463269619	23.2533887199179
t2	20.9424963115108	20.9424963115108
t4	22.9442662372598	22.7215503750433
t5	23.0990858202466	20.0838050607052
t7	22.719493861593	0
t8	22.064596125216	21.0893644647004
t9	16.3751671775871	16.1420381046707
t10	22.4202887669426	18.3460455246631
t11	21.9386435974355	20.0507150926134
t13	19.5720637472896	19.5720637472896
t15	20.2693027328533	19.5716488495825
t17	9.25184010821267	3.0689914694059
t18	23.8950846283816	23.8950846283816
t19	19.1385858898738	13.9065190912509
t21	6.16424079921699	6.16424079921699
t22	6.96816605570582	0
t23	3.90824367745493	0
t24	2.21853932658038	0
t26	21.069661001301	21.069661001301
t27	21.1694627822443	21.1694627822443
t30	21.200996907649	21.200996907649
t32	21.3817990342974	20.9006163502263
t33	20.4441456369507	0
t35	16.2003823171083	0
t37	12.9828295053072	6.77074434851107
t40	20.624503922507	0
t42	9.26632059681575	0
t43	6.99736141184396	0
t45	20.5705923166919	0
t46	9.94907049322424	0
t47	20.4753551882025	20.0346769884964
t49	2.6556801037681	0
t50	2.45734813355314	0
t51	2.31406031965465	0
t52	2.68509959904312	0
t54	1.04225008650026	0
t56	2.3650830079615	0
t57	20.8040408618155	15.6108128531029
t61	20.5297825173807	20.5297825173807
t64	3.73175018745285	0
t67	8.32370021335774	0
t68	4.18829170161686	0
t69	0.863218545893762	0
t72	6.96558152255492	0
t75	7.90229190312034	0
t76	4.77295987623418	1.85758402938318
t78	0.402320693045557	0
t80	8.89689835325835	0
t81	2.66867858591008	0
t82	6.73005656163462	0
t84	2.15429902006134	0
t86	1.13398234538354	0
t87	3.99543647012471	0
t88	3.27932132232985	0
t89	0.560373838400576	0
t90	0.0621738854940972	0
t95	0.155838394319357	0
t100	15.2099304431065	15.2099304431065
t103	8.12935892537644	0
t104	6.13270435059636	5.71830137087488
t105	2.72483600282855	0
t107	5.79823375558009	0
t108	5.20424873979442	0
t112	1.61550461662499	0
t116	3.594055013411	0
t120	3.08773491598152	0
t121	1.95058264167638	0
t123	1.64426052900865	0
t128	4.48112958696662	0
t129	1.72908313880787	0
t130	2.06654812516023	0
t131	1.64954665253742	0
t132	2.50063734116688	0
t134	0.792072421330499	0
t135	4.28209933383019	0
t136	0.858536747889662	0
t137	0.239552807173101	0
t138	8.55929239734438	0
t139	6.77259771689634	0
t141	1.42650553374906	0
t142	2.00485327390663	0
t146	0.0170404352364883	0
t149	0.4315612245559	0
t150	2.68777284909478	2.68777284909478
t151	3.54261651983946	0
t152	4.91122232270167	4.91122232270167
t153	3.36020128351543	0
t156	3.46796584501235	1.78334281363972
t157	3.52189790476773	0
t158	3.52963987510412	0
t161	3.38190805033039	0
t162	1.82574671339951	0
t163	3.290431509858	0
t164	0.432143436938386	0
t165	0.835256210017882	0
t168	0.631973603445825	0
t174	1.09669069957677	0.728964553860809
t175	1.64634637269407	0
t176	4.33628217777034	0
t178	4.59925125008326	0
t179	0.993859415436905	0
t180	3.0987257794596	2.43801376623832
t181	1.25416792047415	0
t182	1.52344264703582	0
t185	1.03480957189835	0
t186	6.93006299737787	0
t187	6.68090003909601	0
t188	4.31444149506094	0
t190	5.13102522520942	0
t191	2.00708246958629	0
t192	0.060624694045174	0
t199	5.65790985241179	0
t200	4.85370379286182	0
t203	2.4574276559425	0
t204	0.817098035720875	0
t205	2.35555486361065	0
t206	0.392360516129425	0
t211	2.74382072360233	0
t213	1.7743829293855	1.7743829293855
t219	1.47801362665047	1.28811928543975
t222	2.1495603703089	0
t223	0.88365063786889	0
t225	2.89971648442904	2.89971648442904
t226	2.8302386727734	2.8302386727734
t227	0.506813338345808	0
t228	3.99783591543059	0
t229	3.98073983295946	0
t230	1.86617431339648	0
t231	0.152643605308359	0
t232	0.751434586260508	0
t233	4.77670752662609	0
t234	0.451365739711836	0
t237	4.77300327938114	1.09314078636569
t238	3.95652888094452	0
t240	0.262273986078498	0
t241	0.719150879766179	0
t242	3.29460190312262	0
t244	4.52675172939766	0
t246	0.282339581129424	0
t247	0.0702854369937889	0
t248	0.418745718026564	0
t249	1.38927196337734	1.38927196337734
t250	2.83429653178902	0
t251	2.83139412221255	0
t252	2.15552825317924	1.14718006153373
t260	0.212364664229835	0
t261	0.30788851985309	0
t270	3.00787132680261	0
t271	2.38752236846605	0
t274	1.24271412773045	0
t275	2.36097533884776	2.36097533884776
t279	1.87312431268593	0
t280	1.20736766234738	0
t282	5.5545813470498	5.5545813470498
t284	3.65184315209949	0
t287	1.72209258478433	0
t288	0.473298842447001	0
t289	1.62587301867573	0
t291	1.07176139489714	0
t297	0.145406237004782	0
t298	0.362432762730023	0.202670778229916
t299	2.04385134456234	0
t301	0.941001925748107	0
t305	1.54972459923299	0
t307	0.0328543882180945	0
t309	4.13957298106272	4.13957298106272
t310	0.77159098398602	0
t314	0.793925360055646	0
t318	0.572655710494576	0
t321	3.32016911233831	3.32016911233831
t322	0.960581834780221	0
t323	0.0485158898180416	0
t331	1.81147616418353	0
t334	1.45066011907745	0
t338	0.0392827786646635	0
t341	0.811112589559478	0
t343	1.26643139290396	0
t347	0.921188567657239	0
t349	0.665078158038583	0
t350	0.924397892866129	0.924397892866129
t356	0.508784101091134	0
t358	0.0098082954249854	0
t359	0.874924567790682	0
t360	0.812301176092532	0
