taxon	max_age	min_age
t1	29.9581347999611	22.16906610689
t2	29.8571914123874	20.426342692263
t3	23.5828171002841	23.5828171002841
t4	21.3508796559913	20.0097532275911
t5	25.0136670421854	20.1664208757433
t6	22.9239842382048	17.3704679182497
t8	24.7141841777	20.8397765584337
t9	22.1935771564331	22.1935771564331
t10	22.2433213597347	20.9970411591408
t11	20.6247173438986	20.6247173438986
t12	15.6777767143953	0
t15	22.5360804824981	19.3437897009596
t16	20.8810855054152	20.8810855054152
t19	17.2356421196794	17.2356421196794
t21	24.2599653720935	20.53884222325
t22	21.3767362138504	17.5320853770172
t23	20.9346173658037	20.9346173658037
t24	13.1061302978836	0
t25	18.2397021519285	18.2397021519285
t27	17.8925970050943	0
t29	20.2321393955369	17.9817820291514
t30	7.57080020267247	0
t31	7.05481276180705	0
t35	22.2119183940739	20.6934217826489
t36	21.2487099846589	21.2487099846589
t37	16.1635867739005	0
t38	20.990815506195	20.990815506195
t40	20.2905113164376	20.2905113164376
t41	7.66212929726615	0
t43	10.9202209105564	0
t45	21.4189648562586	0
t46	21.3453203815988	15.9190637942638
t48	8.72866855625766	0
t49	20.2274025338742	20.2274025338742
t50	6.730246185081	0
t51	2.17898020195965	2.17898020195965
t53	9.2498816143152	0
t54	5.30483133146645	0
t55	0.647217980916178	0
t56	5.25998384229721	0
t57	4.60289258263776	4.60289258263776
t59	2.35435505324937	0
t60	1.22739981834774	0
t62	1.93047770000311	0
t63	1.11841699649827	0
t64	0.000354741432605721	0
t65	23.5111093718661	21.2451866278898
t66	18.318464737752	17.4633728065642
t67	21.245489036594	20.1380409887761
t68	7.47013784351745	0
t69	6.47168712752989	0
t70	5.5561610108115	0
t72	1.58940635751779	0
t73	1.50107021719597	0
t74	2.41197136866011	2.18525420227131
t76	0.330989506897964	0
t77	0.106355875372596	0
t80	13.3548415145942	3.58845166701742
t81	5.73346800554777	0
t82	6.15293961325746	3.1313777041909
t83	1.87580692389634	0
t84	2.93922870503007	0
t85	6.99025390751565	0
t86	5.79789878388676	0
t87	5.22185314706515	0
t90	21.8407244584032	13.9558730973452
t91	19.0754203623382	4.48358486292975
t93	21.0124457200193	19.4041814968945
t95	16.0328104033498	16.0328104033498
t96	5.2003532808627	0
t99	1.68616512963912	0
t100	23.6097018141455	22.1001431472147
t102	2.55366075584486	0
t105	1.48902807116645	0
t106	1.63507003378105	0
t107	9.99630014345465	8.54324411558863
t108	7.74103399802769	0
t109	6.04752977817994	0
t111	1.9799471659192	0
t112	0.664529951440464	0
t113	1.53537968986666	0
t114	4.67403015572845	0
t115	3.28145247305106	0
t116	0.148798955078718	0
t117	1.30361697509872	1.30361697509872
t118	2.96745836055243	0
t119	4.86330649380347	0
t121	2.02782039144609	0
t124	0.651882414869689	0
t127	20.1170838529534	20.1170838529534
t130	4.85670461474188	0
t131	4.70676136795733	0
t132	1.14257621668889	0
t133	5.61614725325329	0
t135	2.15079356812259	0
t141	3.02051203538339	0
t144	7.52098538878778	0
t145	1.77655159724561	0
t146	1.53369582562888	0.93387072783355
t147	6.79007257251526	0
t148	4.70210383197843	0
t154	0.60499487554597	0
t155	4.22691324920491	0
t156	0.393750123025516	0
t157	4.63985888044564	2.40741009825646
t161	4.9342115974753	0
t163	3.76296034929365	3.76296034929365
t164	3.41048156182198	2.76119622554612
t167	1.0768214338308	0
t169	9.45655883411306	9.45655883411306
t171	9.03331527016539	0
t173	6.14097157455189	0
t174	20.2218689090471	20.2218689090471
t178	4.39133737902572	0
t183	2.34196188675662	0
t184	1.74456313770803	0
t185	0.721700014455852	0
t186	0.303759606126668	0
t189	3.95761510015425	0
t190	1.90316053123304	0
t191	1.93369136348332	0
t193	2.3697379334884	0
t194	0.367774004332389	0
t195	3.30599637018037	0
t196	0.416987254275153	0
t198	1.72024992772858	0
t201	0.195688884563278	0
t202	0.105773995225903	0
t204	2.23435789171075	0
t207	0.235798783017408	0
t208	2.36111496892364	0
t211	18.6054432420612	18.6054432420612
t213	5.31340541782469	0
t214	0.86048463604974	0
t216	0.975564832211457	0
t218	1.54323799551971	1.54323799551971
t221	1.24648800285733	0
t222	1.38092826487768	0
t223	1.16215355817008	0
t225	0.663791341739739	0
t226	2.28756023716738	0
t227	1.39799798846151	0
t229	5.20935056733074	0
t230	1.00440894930603	0
t231	3.46775989767468	0
t232	0.574347120708929	0
t234	3.08345718919337	0
t239	5.68451190576126	0
t240	5.68628164247174	1.50867999257687
t241	4.87795918634017	0
t242	5.49162262232702	0
t245	4.52907162594831	0
t249	5.9363903681122	0
t251	4.511512510882	0
t252	1.12800483482755	0
t254	2.85605701901292	0
t257	0.830802462514484	0
t258	4.40769347838723	0
t259	0.899076608504831	0
t261	1.95260773912625	0
t265	3.85656642101857	3.85656642101857
t266	0.865663849414609	0
t271	7.224817982392	0
t272	2.03118787205112	2.03118787205112
t273	4.06698125500506	0
t274	6.15559522133156	0
t276	1.46899896051032	0
