taxon	max_age	min_age
t1	29.9666141324991	26.4562142639684
t2	27.9880908122863	0
t3	23.6489588824269	19.2162242050602
t4	17.0902364361074	17.0902364361074
t6	16.7279662786157	3.89154867821032
t8	8.54345592663253	0
t9	26.0282376089124	21.7504428798947
t10	19.7704360216659	19.7704360216659
t12	9.3783905530107	7.09728706728769
t14	23.0544306798913	0
t15	23.8599519038604	23.8599519038604
t18	6.54923418271362	0
t20	6.72103492383566	0
t21	7.2933749127664	0
t22	7.29626667149474	0
t23	5.18442099541765	0
t24	5.69676387408554	0
t27	23.7051887488757	20.4718082505871
t29	15.7087505195323	14.4903644657943
t31	7.47818629895047	0
t33	23.0246454631795	22.4919482983199
t34	20.5399784535666	20.5399784535666
t37	7.63984411696757	0
t38	7.85764789221714	0
t40	22.4559057853772	19.1823867271315
t44	18.2003945581702	18.2003945581702
t45	9.13716048716243	2.71870490277767
t46	2.70955634597696	2.59006497440433
t47	3.38316508527406	0
t48	4.04250812502704	0
t49	2.1448199862986	0
t52	1.65480773527864	0
t53	2.19533816006004	0
t56	7.50755567697628	0
t58	6.48261493878736	0
t59	2.55215494471921	0
t61	0.0494953444076422	0
t63	1.43650437310325	0
t65	21.6447291320698	21.6447291320698
t68	13.28128480958	13.28128480958
t69	7.4325423032401	0
t70	8.27191794162529	6.38035430833919
t72	3.52691815638651	0
t73	3.26782562836439	0
t77	0.528424190799385	0
t78	4.80551231296251	0
t79	6.05015888318437	0
t83	5.26065123133807	0
t89	5.96366546956762	0
t90	0.172098840221516	0
t92	3.20543395755383	0
t93	3.21790458505042	0
t94	5.70567360076205	0
t95	2.00882585259121	0
t96	0.737907485855779	0.737907485855779
t98	0.24547364539141	0
t101	0.662493534646373	0
t105	0.484608312886099	0
t106	1.05299289530553	0
t107	0.697870902380458	0
t109	3.01455853030936	0
t112	1.66897518087321	0
t115	0.195873272423263	0
t116	1.11718187804674	0
t117	0.847311373700947	0
t118	3.98028657469287	0
t119	3.43989073494048	0
t120	0.613621279479979	0
t121	22.4820819785926	20.8234235716866
t123	16.859550750618	16.859550750618
t125	0.459654592093703	0
t126	5.5019606827569	0
t127	3.43493591583728	2.5525114203359
t129	4.23904783107752	0
t130	1.59165811156683	0
t131	3.80039233282148	0
t133	6.35214856878785	0
t135	0.152390250516738	0
t139	2.77665179983389	0
t142	5.89666192758079	0
t143	0.715343532529538	0
t146	8.66359191762775	0
t147	8.75531639145112	5.15465154616579
t148	8.59067595498778	0
t150	1.10896310071579	0
t151	0.349134534417363	0
t152	3.58633167801795	0
t153	1.59555096763254	0
t154	0.715179988885147	0
t155	2.01075488424241	0
t158	0.960995298942329	0
t159	1.94132565304867	0
t164	0.335772383176579	0
t165	1.95099815700678	0
t167	1.42057131263966	0
t168	1.82365595181575	0
t171	2.30508032163418	0
t172	0.654254084636033	0
t173	0.256602965563374	0
t174	2.26004565971258	0
t175	2.70119696471519	0
t177	0.667234859405074	0
t179	2.26748119156001	0
t180	1.92710471870808	0
t182	22.4126583345949	22.4126583345949
t183	21.6129268040761	20.3533253457232
t184	20.2836186013203	20.2836186013203
t186	13.5548929180666	5.70019773784387
t187	3.98017207541754	0
t188	5.7675561629317	0
t189	5.37071316136738	0
t191	3.13129512098211	0
t192	0.477753038380172	0
t194	1.97781000720464	0
t196	1.54563010938141	0
t197	0.987307457005432	0
t198	0.902620896475433	0
t205	0.674441111345814	0
t206	0.223128536964634	0
t208	3.23132949673567	0
t210	20.6022531868683	20.6022531868683
t211	4.90662614582894	0
t212	4.64825573142019	0
t213	1.24643923295775	0
t214	7.3664708100712	3.84318333170975
t215	7.32397424291709	0
t216	5.54894128345964	0
t217	2.31362798806477	2.25066306842727
t219	0.116910654550534	0
t220	2.87229581506658	0
t222	0.554068751105351	0
t233	1.23149255489506	0
t235	0.610324448200551	0
t236	0.128099111018201	0
t237	3.15609618793489	0
t239	1.07894356805648	0
t243	15.2837572750721	15.2837572750721
t248	1.90596071567226	0
t249	2.10078496275695	0
t250	3.08834874027857	0
t252	1.92763946519272	0
t254	2.47149493055695	0
t255	2.23107189998827	0
t258	1.67787306303903	1.37259949116516
t259	2.16413076614609	0
t262	3.31451506181392	0
t263	0.768308560134589	0
t264	2.6307757533875	0
t265	0.514577045057422	0
t271	3.90515532676561	0
t273	4.36896105370812	4.10973102087074
t274	2.97785179997715	0
t276	2.66823288893236	0
t280	5.72450169552216	0
t281	5.35231081998451	0
t283	2.43614621076982	0
t286	5.58395031617749	5.58395031617749
t287	0.266065016016878	0
t293	4.67938078808826	4.42935848309462
t295	2.66668754940071	0
t296	0.0806817571774125	0
t297	1.62699552105464	0
t299	0.651449251594254	0
t300	2.53753869056782	0
t303	0.100256911819191	0
t305	0.832706109724988	0
t313	3.61564277878296	0
t314	1.88282985731401	0
t315	1.93281304462974	0
t320	0.642948710567133	0
t321	2.12766077941512	0.237033915953379
t322	1.40001554027505	0
t323	1.89671055344883	0
t325	1.35654813713466	0
t326	0.744334813347404	0
t327	0.314837927971126	0
t329	0.173560594662174	0
t331	2.12421176072585	0
t332	0.697912730474215	0
t333	0.494714055285357	0
t335	2.60188108038512	0
t336	0.38915624374134	0
t339	1.90410900931408	0
t340	0.000780321682604779	0
t342	4.02885767611197	0
t347	20.2178370712606	20.2178370712606
t349	5.15633730915909	0
t350	2.73202460232734	0
t355	1.71216635502984	0
t358	0.853613673898799	0
t362	0.112721993542802	0
t365	1.27189278253341	0
t370	0.719794232662636	0
t372	1.84098010537743	0.918413792643577
t377	1.7820187798079	0
t381	0.0872269787369824	0
t386	0.0719552786310373	0
t392	0.165747905448182	0
t394	4.05427595847868	0
t395	0.340499907906217	0
t406	0.879445200384847	0
t408	0.279180779703193	0
t414	1.50925603208443	0
t419	0.0238209161492335	0
