taxon	max_age	min_age
t1	22.9365376498922	22.9365376498922
t2	23.7510251270707	0
t5	25.0664041743468	18.6424165666679
t6	21.5457440466768	0
t7	17.7437128490617	17.7437128490617
t8	9.04564105045135	0
t10	5.04574971151716	1.00955898304925
t12	16.4989817507641	0
t14	22.9201341970795	20.5194648740127
t15	21.9097568898233	20.0718041451907
t17	6.98245016439251	0
t18	6.55869784648755	0
t20	2.97090195369785	2.97090195369785
t21	0.143201381306348	0
t22	12.5832642119988	12.5832642119988
t23	4.71442588961251	0
t26	1.41662325267834	0
t30	3.37444043373201	0
t31	7.09012395634655	0
t32	6.10885052043309	6.10885052043309
t33	1.72573261390394	0
t34	8.84506805036939	0
t36	20.072282731213	20.072282731213
t39	7.3652863686349	7.14462297589078
t40	0.384498596417906	0
t41	0.430885984924753	0
t42	4.86927881955975	0
t45	3.47668180064985	0
t47	1.69426095590737	0
t51	1.94552287959834	0
t52	2.12206732021357	0
t53	5.736283718178	0
t54	4.88558501953146	0
t55	2.68154156273164	0
t56	0.281485954940116	0
t58	0.288192388762226	0
t60	4.35809033923414	0
t61	0.898092120006169	0
t62	3.03505185758453	0
t67	7.93308037996998	0
t68	8.03872807129766	0
t69	20.7641613018924	20.7641613018924
t70	8.61777840427792	0
t71	5.17290331060284	0
t72	2.78974304001184	0
t73	2.77208929847435	0
t75	3.50494671636553	0
t80	7.33364426238136	0
t81	5.49001505438763	0
t82	2.1546395837136	0
t84	0.215385468586462	0
t85	3.40475866235709	0
t88	1.92753649941857	0
t89	2.44041166436636	0
t90	0.554925391948117	0
t91	1.90441256514644	0
t95	3.8435528606268	0
t98	2.65084153484926	0
t99	8.35214914300367	7.38417962654588
t100	1.96551585944261	0
t102	9.18050255477434	0
t103	4.06371809504381	0
t104	1.93603537658319	0
t105	3.05552579904908	0
t106	2.81275674262392	0
t107	1.29321995342712	0
t108	5.31220942387229	3.49992618388683
t109	4.70561593597918	0
t110	2.83734307256633	0
t113	2.16941106260306	0
t114	1.57554261806744	0
t115	1.60198257771141	0
t116	5.84051842827247	0
t117	4.83162052496267	4.83162052496267
t118	1.60695216307652	0
t120	0.366652978256464	0
t123	3.60495756456787	0
t125	0.161264835467389	0
t134	2.60158476905443	0
t135	2.37514002967406	0
t137	1.59546160472475	0
t139	6.62513778070534	0
t141	0.453013627395382	0
t142	3.04885848421682	0
t143	1.38031562121094	0
t144	0.536643976569113	0
t145	5.34051795951319	0
t147	4.79833341382466	0
t151	1.98577984039247	0
t152	3.3242976729456	3.3242976729456
t155	1.47900018241804	0
t157	0.343790247346504	0.343790247346504
t159	0.615522067324086	0
t160	4.85851380425565	0
t161	3.68268746154028	1.56455992550329
t163	3.18818243874688	0
t164	1.213343850018	0
t167	0.821354225663821	0
t169	0.484261923172316	0
t170	1.84758708071146	0
t172	0.0968852903020334	0
t173	2.62663010504457	0
t174	3.11003029874204	0
t176	1.4319374172647	1.4319374172647
t182	0.423464427050149	0
t188	6.55513247364254	0
t189	1.27038278991651	0
t191	0.516790484226068	0
t193	2.14110510856684	0
t194	1.99219115038631	0
t195	3.69295580601418	3.69295580601418
t196	1.25265416632352	0
t197	1.705837892139	0
t198	1.41962014602227	0
t199	0.736340567603872	0
t206	1.93701430339817	1.93701430339817
t210	2.15853835316014	0
t212	0.625635099064404	0
t213	4.2448161911296	0
t214	3.27581176641289	0
t215	0.739281197472057	0
t217	3.17190767300903	0
t218	2.01315484968099	2.01315484968099
t221	0.466333593268359	0
t224	1.13807180433791	0
t227	0.380092027550752	0
t230	2.24531899184183	0
t233	1.2981981605384	0
t234	0.130044529300687	0
t235	0.442340546676867	0
t239	0.902959043154638	0
t240	0.68786205026764	0
t241	4.65234210361705	2.58224701883156
t246	0.383157540279417	0
t248	0.292217948428345	0
t249	3.48602722501861	0
t255	1.03151298720088	0
t256	0.848663067966555	0
t257	0.440162687473212	0
t259	0.63780188631176	0
t261	1.14944855893363	0
t262	0.688812022993449	0
t265	1.06321020240925	0
t268	0.831960919544716	0
t269	0.0126478304105824	0
t270	0.528563169216213	0
t272	0.691553340582427	0
t273	1.38628429414967	0
t274	0.102929652285692	0
t275	0.272172279965286	0
t282	0.288225750210408	0
t291	0.105980461191276	0
t297	0.0954839554793487	0
