taxon	max_age	min_age
t1	28.3359136695016	27.4649201936366
t2	28.3098859430261	12.3229369218664
t3	26.64958610368	26.64958610368
t4	23.5876587856336	22.584761511201
t5	26.431906636515	21.5595790401448
t6	20.6173618797147	20.6173618797147
t8	8.12366903705759	0
t9	7.09612389380046	5.68893787278632
t10	6.83669379804408	0
t11	21.1165259006435	21.1165259006435
t12	25.1064505012452	24.2055177707172
t13	21.3818327345466	14.5817724138477
t14	22.2881664994334	21.8727371750262
t15	16.2409664264621	16.2409664264621
t17	8.26266906849531	0
t18	5.96019550739465	5.96019550739465
t19	2.93116706754139	0
t20	3.16111936401406	0
t22	6.15534022919859	0
t23	4.41632521400985	1.48763532687047
t24	5.41496942132778	0
t25	2.79617710627178	1.04118572274862
t26	1.64450940423817	0
t28	22.618220452563	22.618220452563
t31	14.4966762502794	14.4966762502794
t32	6.54752420900858	0
t34	6.37820201947016	0
t35	5.05443767293609	0
t37	4.27162557795725	0
t38	0.0599118554653586	0
t39	3.45418223134233	0
t41	3.9815178117922	0
t43	1.54864069304381	0
t44	6.03527649008132	0
t45	4.30194046684626	0
t46	3.78404928291627	0
t47	2.42553283829359	0
t48	1.46110204829269	0
t49	0.284896512293354	0
t50	18.6368549739631	18.6368549739631
t51	20.0503114004116	16.0558449871765
t52	19.172785072519	19.172785072519
t53	15.9296196582958	3.85382458995177
t56	1.13614619259418	0
t60	0.420985974334201	0
t62	0.0964236447926261	0
t63	1.96985690439243	1.43452394074266
t69	0.476211430841129	0
t70	7.06845196283586	0
t71	4.10450796674418	0.776903858157446
t72	2.92598959746574	0
t73	0.65016918201967	0
t75	0.979880556317234	0
t77	3.1810430567791	0
t78	3.63403593969537	0
t79	3.34547321929659	0
t80	0.211446476879743	0
t91	19.7263830207926	15.4447809521323
t93	3.94346405093257	0
t94	3.25501548056852	0
t95	1.88787774994859	0
t96	1.21587994032262	0
t101	0.685188321559046	0
t102	1.48765321429905	0
t107	3.25048487441878	0
t108	3.10125017037932	2.74524931281008
t110	3.21091870139442	0
t111	2.4196656078904	0
t112	0.440954276720841	0
t114	2.28292059994761	0
t115	1.08991011086417	0
t117	3.62359128173614	0
t118	1.86480025607335	0
t121	0.461512915471683	0
t125	8.18988836300774	7.07048351716295
t129	1.68895389893853	1.68895389893853
t131	0.524754387143798	0
t132	2.68765933318625	0
t133	2.1470275509782	0
t139	3.16410320999948	0
t141	1.7557793832822	0
t143	2.7960315042011	0
t146	0.0160352482576087	0
t148	1.07067702657838	0
t153	5.6155497882042	5.19330480432548
t155	8.13107760153671	0
t156	0.141981881312635	0
t158	1.71095080127038	0
t159	2.26120542425215	0
t160	1.6582321000102	0
t161	1.65685218735787	0
t166	0.226902692640934	0
t168	0.448403245645451	0
t169	0.58138213275453	0
t170	0.674778764455063	0
t172	2.4042758703885	0
t173	0.630410117826845	0
t174	1.46014435586353	0
t177	0.248806833948365	0
t182	7.00205052403673	7.00205052403673
t183	3.08953889301257	3.08953889301257
t184	3.74990520153795	0
t185	3.14764820048725	0
t186	9.77638595434176	2.91101810518897
t187	6.45593658127695	0
t188	6.0882087049152	2.20490112367289
t189	6.12504155151948	0
t190	2.15273754996926	0
t193	2.29529364102679	0
t194	2.5543060092288	0
t201	0.411222392810018	0
t206	4.16694139453451	0
t207	1.83234970015706	0
t209	2.447753952314	2.27992022574823
t213	1.53652469426084	0
t216	6.7004712304893	0
t217	1.30992202486603	0
t218	0.842596105401871	0
t219	4.97040563075756	0
t226	0.977346209114376	0
t227	0.569199279183007	0
t229	0.430186648150183	0
t233	1.53781427556932	0
t234	0.674976232315593	0
t239	1.57631163419741	0
t240	1.73219310962687	0
t241	0.898718694483204	0
t246	0.884201987745115	0
t252	1.02460865871157	1.02460865871157
t253	0.519729573802895	0
t256	0.310696746103261	0
t257	0.429735255560185	0
t258	1.49364190533516	0
t259	0.255599522027126	0
t267	1.8553657359311	1.8553657359311
t268	2.5455558037693	0
t269	0.0893189650727457	0
t270	0.617429292055405	0
t271	2.08297753184312	0
t278	1.61660658178937	0
t279	0.971044946276937	0
