taxon	max_age	min_age
t1	24.5407688928336	15.5989521350166
t2	28.3510854236118	25.5963325735568
t4	26.1545816836585	22.9237372634599
t5	21.9414407199328	18.2552278251017
t6	21.3046644611221	16.7340181118746
t7	19.0399207046266	17.8590794070169
t8	26.870686853047	16.3897114262994
t9	24.6526018989774	21.1831437708185
t10	25.521133161553	1.96514031899726
t11	24.1811305072659	12.585228095599
t12	22.0803598922632	2.44547390984975
t13	21.1052141236779	17.0134431637797
t14	23.4150874757348	5.11917091001006
t15	22.3094326795853	0.32908413110836
t16	20.336330446237	17.1393228024796
t17	18.8118559776873	18.8118559776873
t19	23.3305565987142	23.3305565987142
t20	21.2103166957983	20.7281466425063
t21	22.4099258514357	20.6481946092454
t22	20.5416041978127	18.9619071384528
t23	24.9380842043198	24.9380842043198
t24	23.2368684471895	19.3602596463252
t25	8.48136464001758	0.256381608614735
t28	2.30771088321796	2.30771088321796
t29	24.6270089368876	19.172887643634
t32	19.5776693334788	4.01391226430941
t33	18.3493688583003	15.9230112678119
t34	19.6813951642346	19.6813951642346
t36	7.24844765701934	2.32806661510502
t37	2.05328178595911	2.05328178595911
t39	25.3006785950749	21.9726238812911
t40	16.080472269841	14.5182406001729
t42	16.7216503371401	16.7216503371401
t44	4.78016528297688	2.11940112911763
t46	18.1376848992152	15.569235697975
t47	20.9049911417791	20.9049911417791
t48	16.5732869878174	14.9983577301954
t50	5.3820339093648	0.856925600504237
t51	8.31795724981985	1.1079617207623
t52	5.60776997811603	2.97640594652622
t53	16.9700755881718	0.0915776420285503
t55	21.3073917007545	15.272454527071
t56	19.3650681126956	4.17862764228827
t57	19.9195986310776	19.9195986310776
t58	21.1471486907339	14.7166340476145
t59	5.78542276256584	4.56846170913294
t60	5.82834315688633	5.82834315688633
t61	4.01090419811861	0.23654410019514
t64	0.673450247170287	0.673450247170287
t67	1.35809603287151	0.609632982176372
t73	22.558455479633	22.503654205542
t74	23.966166032771	18.3213091815652
t75	19.5869481690927	18.9371923325977
t76	18.8529832322976	3.24422856564133
t77	10.0526517251573	4.64574909272458
t78	1.07337049502602	0.0669404358202819
t79	4.92844960898623	3.07405424002147
t80	6.50377526406899	1.47581984303245
t81	6.86106888555674	0.313342572288256
t82	3.34180673835927	3.34180673835927
