taxon	max_age	min_age
t1	29.6896895787143	7.21554331083481
t2	26.7015009710336	24.9239951623974
t4	21.1246663060001	20.126620111325
t8	23.4571329846088	19.5796691051367
t9	20.8696282049933	20.5962051342168
t10	21.361911385387	19.8772866624328
t11	18.5817196274872	15.9921321498821
t15	14.9103311820988	0
t20	21.3023560570955	21.3023560570955
t22	5.4093226883531	0
t23	4.04990598751132	0
t24	4.81236828895013	0
t25	2.84653749533592	0
t26	3.39309551362292	0
t27	3.25605691921061	0
t28	4.19648365335648	0
t30	1.21265636135875	1.21265636135875
t32	3.78683628269884	0
t33	2.19499352475673	0
t34	5.52571338158543	0
t35	2.38221063888811	0
t36	3.11416247035483	3.11416247035483
t37	4.96046721402126	0
t38	2.64228545602568	0
t41	1.0702963803733	0
t42	1.01712031293399	0
t44	5.09047217778993	0
t47	3.3343842310906	0
t48	4.01678342112447	0
t49	0.233127384901888	0
t52	0.819078227500828	0
t54	0.834187045961443	0
t56	2.73118378868998	0
t57	1.29392829535544	0
t61	2.61094762770805	0
t62	2.72965746801423	2.72965746801423
t63	3.0811434842682	0
t64	1.59024407598762	0
t65	3.4654571972703	0
t66	1.27569743250714	0
t67	3.17114436571226	1.96963782548476
t73	0.454638659171668	0
t78	1.05549405653922	0
t80	1.70501716180733	0
t81	1.31049946237311	0
t82	0.14829441206048	0
t89	0.323969980100394	0
t90	2.78062074571955	0
t93	1.26306164320371	0
t95	2.93035102068518	0
t96	1.03365387665018	0
t99	0.221067189462858	0
t100	0.881433118431797	0
t102	1.83491508068192	0
t104	0.255726323036011	0
t107	2.23060251806019	0
t108	0.4368960235273	0
t111	1.28076299571032	0
t113	0.645426492275792	0
t115	1.83054494014517	0
t117	0.280156930390056	0
t118	1.51345033702652	0
t119	1.1823470160367	0
t121	0.403429443445383	0
t123	0.258142509508584	0
