taxon	max_age	min_age
t1	29.6602838914676	0
t3	23.7375030879915	23.7375030879915
t5	8.89903926667034	0
t6	8.52948977093327	0
t7	22.7894159803253	14.723771507795
t8	17.0708147226304	17.0708147226304
t10	7.49165614321014	3.52232503576518
t11	4.45260641186684	0
t14	19.2127162228646	19.2127162228646
t15	5.92336173208099	0
t16	5.09873420189932	0
t17	3.18365492157877	0
t18	2.28274620278819	0
t20	3.21195003282404	0
t23	0.768162257178499	0
t25	5.1434445871948	0
t28	1.70488535748964	0
t29	0.4046952097118	0
t32	1.41042346968433	0
t34	0.33944444471857	0
t38	1.33815820108225	0
t41	1.2558131411787	0
t42	1.36400829613869	0
t45	2.23418887310592	0
t47	0.177299596913645	0
t49	1.37808016685925	0
t58	0.11591264953482	0
t62	0.135622073002921	0
t64	0.118801220790793	0
t71	1.29059189259725	0
t72	0.518752318941626	0
t73	0.163774176333671	0.163774176333671
