taxon	max_age	min_age
t1	28.2268203527092	24.3497121421777
t2	28.4840478796078	20.6133607744987
t3	22.5543992271319	0
t4	21.9773024468648	18.6365555328059
t5	20.9390031356175	20.9390031356175
t6	20.7373099694731	20.7373099694731
t7	20.2038771105002	20.2038771105002
t8	24.6518003149963	24.6518003149963
t9	24.2661154476691	24.2661154476691
t10	22.4162257966092	22.4162257966092
t11	20.4353631341973	20.4353631341973
t12	12.3225034105782	4.12296663620383
t14	19.4908271916714	16.7820243607824
t15	20.1921077540022	20.1921077540022
t17	6.36585297735422	0
t18	6.6038598081448	4.35829938072765
t19	1.04099564345691	0
t21	20.3559603431887	20.3559603431887
t23	22.0766677941853	22.0766677941853
t25	21.7243354964564	19.7040947625636
t26	17.2351485233264	17.2351485233264
t29	16.2910412589453	16.2910412589453
t31	23.3763171455183	22.334447143708
t32	22.3758018495119	21.4514320040523
t33	3.32662142767721	0
t34	20.219221122941	20.219221122941
t35	23.9815824420956	20.9759422616936
t36	22.3384909335552	21.2755007382574
t37	21.2370585282418	16.7494541450483
t38	19.3467263399075	19.3467263399075
t40	14.3331339591674	14.3331339591674
t42	5.98636325270732	0
t43	6.57716484123402	0
t44	2.24553872928317	0
t45	0.154458661685272	0
t46	16.7894733390237	16.7894733390237
t47	18.3281579699427	17.2800863272892
t48	18.0741398539075	18.0741398539075
t49	5.18194187067871	0
t50	3.76931994079444	0
t51	4.17244389582799	4.17244389582799
t52	1.22180578876891	0
t58	21.1867326359893	21.1867326359893
t59	22.3435616056936	22.3435616056936
t62	21.2544007537941	0
t63	21.7801046144683	21.6234334138229
t65	22.8173298400873	22.1303513638529
t66	9.36429137440223	9.36429137440223
t67	14.4045022430753	2.49846992142553
t68	21.7349842767642	0
t69	20.5008879312651	0
t70	20.0079816640266	20.0079816640266
t72	9.62020013775361	0
t74	8.47798963564318	0
t75	9.61759470548045	9.61759470548045
t76	1.27043247037304	0
t77	1.04962511067169	0
t82	14.1124163459059	14.1124163459059
t84	6.79227877151652	0
t87	20.6422041667269	20.6422041667269
t89	6.35136452625174	6.35136452625174
t90	3.39679881172486	0
t91	5.03332127946675	3.5387165502107
t92	1.09030697693668	0
t93	1.83001495485602	0
t94	0.556850720052694	0
t95	6.43048119641606	0
t96	4.91148592550917	4.91148592550917
t97	5.15550241088972	0
t98	1.0272947851504	0
t99	0.530393157366845	0
t102	14.8100439202455	0
t103	1.47538031112044	0
t104	1.40475209580303	0
t105	2.93050160109729	0
t106	3.55713628680767	0
t107	3.07597531501614	0
t108	2.08594655642161	0
t110	0.922183194641651	0
t111	0.888117227204987	0
t112	0.0552615885142558	0
t113	1.16136938920948	0
t114	5.74539988698527	0
t115	8.77494878718544	0
t116	20.5343353695727	20.0848393705074
t118	18.3529518149932	18.3529518149932
t120	5.1588771478557	0
t122	18.9554928546672	18.2570761814151
t125	3.5618882094115	0
t126	5.97491610038825	0
t130	6.77169492072847	0
t134	1.05486025053578	0
t135	17.9513561763698	17.9513561763698
t137	2.96295258911426	0
t138	3.99631785749935	0
t139	4.57301190571136	0
t140	7.97355910638279	0
t141	7.71112423302336	0
t142	7.11900915973745	0
t143	3.0475722736649	2.92080276128068
t144	8.63160634985632	8.39579545554651
t145	1.99847881051341	0
t149	0.47235956561158	0
t155	4.43472205649979	0
t157	4.16198881398391	4.16198881398391
t158	5.39781569360111	0
t159	4.41981700466283	0
t160	4.00689606337989	0
t161	2.58852152701823	0
t162	0.877354465653429	0
t163	2.24951688311766	0
t165	0.699433819878401	0
t167	7.54837583290099	6.10701208110494
t168	2.57762611474182	0
t169	1.20810401737171	0
t171	1.53073980895015	0
t175	7.32237272723093	0
t176	4.56967005136886	0
t182	0.0768091065397449	0
t183	4.75479566598338	4.27831064668729
t184	1.30417200400607	0
t187	2.56385071988645	2.56385071988645
t191	0.14247762318341	0
t192	0.97128181916537	0
t193	1.32922006044761	0
t196	0.839169103190823	0
t198	1.29804999328347	0
t199	6.52117825494624	0
t200	5.9952442367367	0
t202	4.25066138213592	0
t203	3.26495711184876	0
t206	4.50472036788704	0
t207	20.4415882087666	14.5572139704
t209	9.69782977927043	0
t210	3.60176235897378	0
t211	3.84680331768601	0
t216	4.87268104042718	0
t217	3.05053668509312	0
t220	3.68556146468967	0
t223	0.41133568745693	0
t224	2.57920198193271	0
t226	3.75547590928233	0
t227	2.76328721129744	0
t228	0.385052532644053	0
t230	0.0847928280767825	0
t231	2.49545932064862	0
t232	0.0435556674847959	0
t233	0.0387340869568114	0
t234	3.2250570903142	3.2250570903142
t235	0.20958857210184	0
